REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/01/25 18:25:00,1653.25,-10.10,TRADE
SA1,2025/01/25 18:30:00,1662.68,65.22,TRADE
SA1,2025/01/25 18:35:00,1700.61,79.53,TRADE
SA1,2025/01/25 18:40:00,1724.21,92.76,TRADE
SA1,2025/01/25 18:45:00,1722.85,93.80,TRADE
SA1,2025/01/25 18:50:00,1721.32,93.41,TRADE
SA1,2025/01/25 18:55:00,1720.25,92.62,TRADE
SA1,2025/01/25 19:00:00,1713.16,105.96,TRADE
SA1,2025/01/25 19:05:00,1709.61,94.39,TRADE
SA1,2025/01/25 19:10:00,1692.7,94.91,TRADE
SA1,2025/01/25 19:15:00,1718.11,96.30,TRADE
SA1,2025/01/25 19:20:00,1705.85,95.57,TRADE
SA1,2025/01/25 19:25:00,1676.47,93.94,TRADE
SA1,2025/01/25 19:30:00,1672.38,93.81,TRADE
SA1,2025/01/25 19:35:00,1660.86,94.39,TRADE
SA1,2025/01/25 19:40:00,1669.93,96.17,TRADE
SA1,2025/01/25 19:45:00,1673.73,94.72,TRADE
SA1,2025/01/25 19:50:00,1682.26,95.74,TRADE
SA1,2025/01/25 19:55:00,1683.3,85.98,TRADE
SA1,2025/01/25 20:00:00,1711.76,96.11,TRADE
SA1,2025/01/25 20:05:00,1678.17,88.06,TRADE
SA1,2025/01/25 20:10:00,1707.32,87.49,TRADE
SA1,2025/01/25 20:15:00,1685.45,81.92,TRADE
SA1,2025/01/25 20:20:00,1697.22,81.13,TRADE
SA1,2025/01/25 20:25:00,1683.73,81.44,TRADE
SA1,2025/01/25 20:30:00,1676.56,78.72,TRADE
SA1,2025/01/25 20:35:00,1665.34,81.27,TRADE
SA1,2025/01/25 20:40:00,1690.11,85.29,TRADE
SA1,2025/01/25 20:45:00,1655.7,85.18,TRADE
SA1,2025/01/25 20:50:00,1681.05,84.14,TRADE
SA1,2025/01/25 20:55:00,1683.63,79.19,TRADE
SA1,2025/01/25 21:00:00,1675.93,77.65,TRADE
SA1,2025/01/25 21:05:00,1641.79,86.37,TRADE
SA1,2025/01/25 21:10:00,1632.82,99.53,TRADE
SA1,2025/01/25 21:15:00,1602.61,83.67,TRADE
SA1,2025/01/25 21:20:00,1608.37,84.61,TRADE
SA1,2025/01/25 21:25:00,1630.52,99.67,TRADE
SA1,2025/01/25 21:30:00,1591.58,97.19,TRADE
SA1,2025/01/25 21:35:00,1596.61,87.01,TRADE
SA1,2025/01/25 21:40:00,1588.35,96.95,TRADE
SA1,2025/01/25 21:45:00,1582.59,93.33,TRADE
SA1,2025/01/25 21:50:00,1589.18,85.91,TRADE
SA1,2025/01/25 21:55:00,1572.49,86.43,TRADE
SA1,2025/01/25 22:00:00,1568,88.86,TRADE
SA1,2025/01/25 22:05:00,1563.13,99.27,TRADE
SA1,2025/01/25 22:10:00,1546.89,90.62,TRADE
SA1,2025/01/25 22:15:00,1543.53,82.79,TRADE
SA1,2025/01/25 22:20:00,1527.2,83.18,TRADE
SA1,2025/01/25 22:25:00,1535.98,83.93,TRADE
SA1,2025/01/25 22:30:00,1508.51,86.68,TRADE
SA1,2025/01/25 22:35:00,1529.49,80.81,TRADE
SA1,2025/01/25 22:40:00,1503.39,84.35,TRADE
SA1,2025/01/25 22:45:00,1518.28,84.27,TRADE
SA1,2025/01/25 22:50:00,1492.32,85.49,TRADE
SA1,2025/01/25 22:55:00,1499.2,86.81,TRADE
SA1,2025/01/25 23:00:00,1495.72,87.11,TRADE
SA1,2025/01/25 23:05:00,1487.48,85.13,TRADE
SA1,2025/01/25 23:10:00,1490.12,100.63,TRADE
SA1,2025/01/25 23:15:00,1478.43,100,TRADE
SA1,2025/01/25 23:20:00,1489.88,88.87,TRADE
SA1,2025/01/25 23:25:00,1480.52,91.47,TRADE
SA1,2025/01/25 23:30:00,1512.44,93.68,TRADE
SA1,2025/01/25 23:35:00,1506.05,90.37,TRADE
SA1,2025/01/25 23:40:00,1561.68,109.12,TRADE
SA1,2025/01/25 23:45:00,1519.64,92.71,TRADE
SA1,2025/01/25 23:50:00,1502.26,89.19,TRADE
SA1,2025/01/25 23:55:00,1481.74,82.90,TRADE
SA1,2025/01/26 00:00:00,1479.31,92.63,TRADE
SA1,2025/01/26 00:05:00,1473.41,94.64,TRADE
SA1,2025/01/26 00:10:00,1486.97,87.35,TRADE
SA1,2025/01/26 00:15:00,1497.92,92.38,TRADE
SA1,2025/01/26 00:20:00,1485.39,93.24,TRADE
SA1,2025/01/26 00:25:00,1487.25,90.46,TRADE
SA1,2025/01/26 00:30:00,1466.84,87.25,TRADE
SA1,2025/01/26 00:35:00,1458.6,85.47,TRADE
SA1,2025/01/26 00:40:00,1475.32,86.09,TRADE
SA1,2025/01/26 00:45:00,1490.91,87.55,TRADE
SA1,2025/01/26 00:50:00,1470.07,83.33,TRADE
SA1,2025/01/26 00:55:00,1465.19,86.58,TRADE
SA1,2025/01/26 01:00:00,1456.24,81.35,TRADE
SA1,2025/01/26 01:05:00,1444.04,87.55,TRADE
SA1,2025/01/26 01:10:00,1437.26,80.63,TRADE
SA1,2025/01/26 01:15:00,1415.01,79.86,TRADE
SA1,2025/01/26 01:20:00,1423.01,79.95,TRADE
SA1,2025/01/26 01:25:00,1403.96,78.32,TRADE
SA1,2025/01/26 01:30:00,1414.52,77.15,TRADE
SA1,2025/01/26 01:35:00,1399.43,78.15,TRADE
SA1,2025/01/26 01:40:00,1393.3,79.64,TRADE
SA1,2025/01/26 01:45:00,1376.73,85.99,TRADE
SA1,2025/01/26 01:50:00,1393.02,80.04,TRADE
SA1,2025/01/26 01:55:00,1381.35,78.52,TRADE
SA1,2025/01/26 02:00:00,1369.28,75.23,TRADE
SA1,2025/01/26 02:05:00,1368.76,74.39,TRADE
SA1,2025/01/26 02:10:00,1365.54,72.67,TRADE
SA1,2025/01/26 02:15:00,1338.91,71.33,TRADE
SA1,2025/01/26 02:20:00,1340.43,70.59,TRADE
SA1,2025/01/26 02:25:00,1340.64,71.34,TRADE
SA1,2025/01/26 02:30:00,1352.71,68.60,TRADE
SA1,2025/01/26 02:35:00,1349.12,72.75,TRADE
SA1,2025/01/26 02:40:00,1369.12,76.58,TRADE
SA1,2025/01/26 02:45:00,1343.88,70.63,TRADE
SA1,2025/01/26 02:50:00,1338.15,69.78,TRADE
SA1,2025/01/26 02:55:00,1327.18,68.71,TRADE
SA1,2025/01/26 03:00:00,1345.8,70.36,TRADE
SA1,2025/01/26 03:05:00,1324.91,69.05,TRADE
SA1,2025/01/26 03:10:00,1322.62,73.39,TRADE
SA1,2025/01/26 03:15:00,1326.06,70.38,TRADE
SA1,2025/01/26 03:20:00,1317.66,66.69,TRADE
SA1,2025/01/26 03:25:00,1316.71,69.84,TRADE
SA1,2025/01/26 03:30:00,1323.53,70.54,TRADE
SA1,2025/01/26 03:35:00,1323.88,70.66,TRADE
SA1,2025/01/26 03:40:00,1344.41,71.23,TRADE
SA1,2025/01/26 03:45:00,1338.64,67.45,TRADE
SA1,2025/01/26 03:50:00,1336.95,73.48,TRADE
SA1,2025/01/26 03:55:00,1331.1,71.43,TRADE
SA1,2025/01/26 04:00:00,1321.22,69.96,TRADE
SA1,2025/01/26 04:05:00,1328.39,71.19,TRADE
SA1,2025/01/26 04:10:00,1314.73,52.43,TRADE
SA1,2025/01/26 04:15:00,1315.97,70.36,TRADE
SA1,2025/01/26 04:20:00,1317.79,70.70,TRADE
SA1,2025/01/26 04:25:00,1295.88,55.07,TRADE
SA1,2025/01/26 04:30:00,1287.43,55.02,TRADE
SA1,2025/01/26 04:35:00,1281.5,54.23,TRADE
SA1,2025/01/26 04:40:00,1295.17,51.14,TRADE
SA1,2025/01/26 04:45:00,1294.63,50.83,TRADE
SA1,2025/01/26 04:50:00,1295.42,50.82,TRADE
SA1,2025/01/26 04:55:00,1288.94,50.82,TRADE
SA1,2025/01/26 05:00:00,1286.45,50.79,TRADE
SA1,2025/01/26 05:05:00,1299.24,53.62,TRADE
SA1,2025/01/26 05:10:00,1295.52,50.39,TRADE
SA1,2025/01/26 05:15:00,1284.24,52.47,TRADE
SA1,2025/01/26 05:20:00,1305.94,68.95,TRADE
SA1,2025/01/26 05:25:00,1293.97,51.65,TRADE
SA1,2025/01/26 05:30:00,1282.83,50.38,TRADE
SA1,2025/01/26 05:35:00,1285.62,67.61,TRADE
SA1,2025/01/26 05:40:00,1292.04,63.87,TRADE
SA1,2025/01/26 05:45:00,1304.91,69.75,TRADE
SA1,2025/01/26 05:50:00,1292.35,48.55,TRADE
SA1,2025/01/26 05:55:00,1290.06,48.55,TRADE
SA1,2025/01/26 06:00:00,1292.61,36.37,TRADE
SA1,2025/01/26 06:05:00,1292.77,35.82,TRADE
SA1,2025/01/26 06:10:00,1285.02,44.72,TRADE
SA1,2025/01/26 06:15:00,1279.94,33.64,TRADE
SA1,2025/01/26 06:20:00,1267.93,30.86,TRADE
SA1,2025/01/26 06:25:00,1271.84,31.20,TRADE
SA1,2025/01/26 06:30:00,1256.06,30.78,TRADE
SA1,2025/01/26 06:35:00,1256.81,9.22,TRADE
SA1,2025/01/26 06:40:00,1264.26,0,TRADE
SA1,2025/01/26 06:45:00,1234.28,-11.35,TRADE
SA1,2025/01/26 06:50:00,1221.76,-20.44,TRADE
SA1,2025/01/26 06:55:00,1217.24,-19.90,TRADE
SA1,2025/01/26 07:00:00,1185.88,-23.09,TRADE
SA1,2025/01/26 07:05:00,1166.25,-30.06,TRADE
SA1,2025/01/26 07:10:00,1148.94,-31,TRADE
SA1,2025/01/26 07:15:00,1162.46,-20.10,TRADE
SA1,2025/01/26 07:20:00,1141.21,-30,TRADE
SA1,2025/01/26 07:25:00,1105.3,-42.50,TRADE
SA1,2025/01/26 07:30:00,1107.72,-31,TRADE
SA1,2025/01/26 07:35:00,1099.83,-35,TRADE
SA1,2025/01/26 07:40:00,1139.75,-44.65,TRADE
SA1,2025/01/26 07:45:00,1142.31,-35.99,TRADE
SA1,2025/01/26 07:50:00,1097,-36,TRADE
SA1,2025/01/26 07:55:00,1066.58,-89,TRADE
SA1,2025/01/26 08:00:00,1026.83,-38.08,TRADE
SA1,2025/01/26 08:05:00,985.98,-39.16,TRADE
SA1,2025/01/26 08:10:00,958.82,-100,TRADE
SA1,2025/01/26 08:15:00,933.85,-100,TRADE
SA1,2025/01/26 08:20:00,893.99,-265.59,TRADE
SA1,2025/01/26 08:25:00,888.33,-76.53,TRADE
SA1,2025/01/26 08:30:00,930.66,-43.21,TRADE
SA1,2025/01/26 08:35:00,986.87,-36,TRADE
SA1,2025/01/26 08:40:00,1025.43,-35,TRADE
SA1,2025/01/26 08:45:00,924.6,-36,TRADE
SA1,2025/01/26 08:50:00,915.31,-34.22,TRADE
SA1,2025/01/26 08:55:00,913.81,-35.99,TRADE
SA1,2025/01/26 09:00:00,856.31,-89,TRADE
SA1,2025/01/26 09:05:00,800.84,-43.21,TRADE
SA1,2025/01/26 09:10:00,858.19,-89,TRADE
SA1,2025/01/26 09:15:00,866.6,-35.99,TRADE
SA1,2025/01/26 09:20:00,762.84,-35.99,TRADE
SA1,2025/01/26 09:25:00,755.07,-35.99,TRADE
SA1,2025/01/26 09:30:00,755.28,-35,TRADE
SA1,2025/01/26 09:35:00,776.1,-99.21,TRADE
SA1,2025/01/26 09:40:00,734.25,-76.53,TRADE
SA1,2025/01/26 09:45:00,734.76,-99.21,TRADE
SA1,2025/01/26 09:50:00,682.98,-43.21,TRADE
SA1,2025/01/26 09:55:00,642.31,-189.49,TRADE
SA1,2025/01/26 10:00:00,620.05,-99.21,TRADE
SA1,2025/01/26 10:05:00,600.02,-50.53,TRADE
SA1,2025/01/26 10:10:00,611.2,-61.50,TRADE
SA1,2025/01/26 10:15:00,600.57,-100,TRADE
SA1,2025/01/26 10:20:00,629.52,-99.21,TRADE
SA1,2025/01/26 10:25:00,673.08,-99.21,TRADE
SA1,2025/01/26 10:30:00,644.33,-89,TRADE
SA1,2025/01/26 10:35:00,627.17,-43.21,TRADE
SA1,2025/01/26 10:40:00,592.06,-80.50,TRADE
SA1,2025/01/26 10:45:00,614.83,-44.93,TRADE
SA1,2025/01/26 10:50:00,595.23,-45.43,TRADE
SA1,2025/01/26 10:55:00,587.47,-46.02,TRADE
SA1,2025/01/26 11:00:00,576.98,-45.42,TRADE
SA1,2025/01/26 11:05:00,554.33,-89,TRADE
SA1,2025/01/26 11:10:00,534.28,-51.39,TRADE
SA1,2025/01/26 11:15:00,555.96,-43.21,TRADE
SA1,2025/01/26 11:20:00,538.64,-62.48,TRADE
SA1,2025/01/26 11:25:00,546.44,-43.21,TRADE
SA1,2025/01/26 11:30:00,578.21,-43.21,TRADE
SA1,2025/01/26 11:35:00,560.23,-43.21,TRADE
SA1,2025/01/26 11:40:00,582.56,-46.85,TRADE
SA1,2025/01/26 11:45:00,618.81,-39.99,TRADE
SA1,2025/01/26 11:50:00,644.28,-43.21,TRADE
SA1,2025/01/26 11:55:00,632.46,-43.21,TRADE
SA1,2025/01/26 12:00:00,647.87,-42.50,TRADE
SA1,2025/01/26 12:05:00,622.44,-43.21,TRADE
SA1,2025/01/26 12:10:00,599.56,-43.21,TRADE
SA1,2025/01/26 12:15:00,575.18,-36,TRADE
SA1,2025/01/26 12:20:00,597.49,-43.21,TRADE
SA1,2025/01/26 12:25:00,641.78,-43.21,TRADE
SA1,2025/01/26 12:30:00,642.19,-36,TRADE
SA1,2025/01/26 12:35:00,712.81,-33.04,TRADE
SA1,2025/01/26 12:40:00,782.47,-32.50,TRADE
SA1,2025/01/26 12:45:00,781.08,-31.95,TRADE
SA1,2025/01/26 12:50:00,825.25,-10.10,TRADE
SA1,2025/01/26 12:55:00,765.39,-20.10,TRADE
SA1,2025/01/26 13:00:00,689.38,-32.50,TRADE
SA1,2025/01/26 13:05:00,702.27,-32.50,TRADE
SA1,2025/01/26 13:10:00,722.67,-32.50,TRADE
SA1,2025/01/26 13:15:00,786.04,-29.99,TRADE
SA1,2025/01/26 13:20:00,775.07,-31.95,TRADE
SA1,2025/01/26 13:25:00,778.53,-31.95,TRADE
SA1,2025/01/26 13:30:00,804.98,-20.10,TRADE
SA1,2025/01/26 13:35:00,709.38,-32.50,TRADE
SA1,2025/01/26 13:40:00,716.92,-32.50,TRADE
SA1,2025/01/26 13:45:00,775.28,-31.95,TRADE
SA1,2025/01/26 13:50:00,840.92,-10.10,TRADE
SA1,2025/01/26 13:55:00,902.39,9.10,TRADE
SA1,2025/01/26 14:00:00,926.18,0,TRADE
SA1,2025/01/26 14:05:00,978.59,0,TRADE
SA1,2025/01/26 14:10:00,978.77,-10.10,TRADE
SA1,2025/01/26 14:15:00,945.59,-19.90,TRADE
SA1,2025/01/26 14:20:00,1030.64,-10.10,TRADE
SA1,2025/01/26 14:25:00,1109.44,0,TRADE
SA1,2025/01/26 14:30:00,1173.6,0,TRADE
SA1,2025/01/26 14:35:00,1273.49,100.44,TRADE
SA1,2025/01/26 14:40:00,1245.14,0,TRADE
SA1,2025/01/26 14:45:00,1187.36,0,TRADE
SA1,2025/01/26 14:50:00,1139.61,100.44,TRADE
SA1,2025/01/26 14:55:00,1222.95,100.44,TRADE
SA1,2025/01/26 15:00:00,1194.29,9.10,TRADE
SA1,2025/01/26 15:05:00,1164.32,-32.50,TRADE
SA1,2025/01/26 15:10:00,1199.74,-36.66,TRADE
SA1,2025/01/26 15:15:00,1254.59,-32.74,TRADE
SA1,2025/01/26 15:20:00,1287.79,-31.43,TRADE
SA1,2025/01/26 15:25:00,1346.6,-10.10,TRADE
SA1,2025/01/26 15:30:00,1342.24,0,TRADE
SA1,2025/01/26 15:35:00,1316.93,-35,TRADE
SA1,2025/01/26 15:40:00,1326.84,-32.24,TRADE
SA1,2025/01/26 15:45:00,1255.53,-37.28,TRADE
SA1,2025/01/26 15:50:00,1277.01,-37.38,TRADE
SA1,2025/01/26 15:55:00,1281.73,-33.86,TRADE
SA1,2025/01/26 16:00:00,1294.4,-24.12,TRADE
SA1,2025/01/26 16:05:00,1266.56,-30.69,TRADE
SA1,2025/01/26 16:10:00,1343.82,-34.62,TRADE
SA1,2025/01/26 16:15:00,1378.56,-20.10,TRADE
SA1,2025/01/26 16:20:00,1403.59,0,TRADE
SA1,2025/01/26 16:25:00,1403.38,0,TRADE
SA1,2025/01/26 16:30:00,1395.17,51.28,TRADE
SA1,2025/01/26 16:35:00,1395.05,0,TRADE
SA1,2025/01/26 16:40:00,1435.07,0,TRADE
SA1,2025/01/26 16:45:00,1440.17,47.06,TRADE
SA1,2025/01/26 16:50:00,1474.04,0,TRADE
SA1,2025/01/26 16:55:00,1497.51,-12.15,TRADE
SA1,2025/01/26 17:00:00,1560.07,49.99,TRADE
SA1,2025/01/26 17:05:00,1603.54,1.30,TRADE
SA1,2025/01/26 17:10:00,1643.68,110.44,TRADE
SA1,2025/01/26 17:15:00,1665.35,138,TRADE
SA1,2025/01/26 17:20:00,1707.68,138,TRADE
SA1,2025/01/26 17:25:00,1776.19,125,TRADE
SA1,2025/01/26 17:30:00,1803.68,138,TRADE
SA1,2025/01/26 17:35:00,1830.91,138,TRADE
SA1,2025/01/26 17:40:00,1851.87,138,TRADE
SA1,2025/01/26 17:45:00,1880.22,170.44,TRADE
SA1,2025/01/26 17:50:00,1915.07,138.04,TRADE
SA1,2025/01/26 17:55:00,1992.02,170.44,TRADE
SA1,2025/01/26 18:00:00,2034.26,302.06,TRADE
SA1,2025/01/26 18:05:00,2082.94,228.44,TRADE
SA1,2025/01/26 18:10:00,2081.05,230,TRADE
SA1,2025/01/26 18:15:00,2137.01,379.95,TRADE
SA1,2025/01/26 18:20:00,2207.4,952.67,TRADE
SA1,2025/01/26 18:25:00,2143.68,300.01,TRADE
SA1,2025/01/26 18:30:00,2158.28,230,TRADE
SA1,2025/01/26 18:35:00,2220.32,300.01,TRADE
SA1,2025/01/26 18:40:00,2263.65,300.01,TRADE
SA1,2025/01/26 18:45:00,2308.01,302.06,TRADE
SA1,2025/01/26 18:50:00,2288.97,300.01,TRADE
SA1,2025/01/26 18:55:00,2292.36,302.06,TRADE
SA1,2025/01/26 19:00:00,2274.64,300.01,TRADE
SA1,2025/01/26 19:05:00,2265.12,230,TRADE
SA1,2025/01/26 19:10:00,2263.92,230,TRADE
SA1,2025/01/26 19:15:00,2268.16,228.44,TRADE
SA1,2025/01/26 19:20:00,2289.59,229,TRADE
SA1,2025/01/26 19:25:00,2298.7,229,TRADE
SA1,2025/01/26 19:30:00,2311.6,228.44,TRADE
SA1,2025/01/26 19:35:00,2293.27,229,TRADE
SA1,2025/01/26 19:40:00,2298.37,286.89,TRADE
SA1,2025/01/26 19:45:00,2300.57,286.89,TRADE
SA1,2025/01/26 19:50:00,2276.48,276.63,TRADE
SA1,2025/01/26 19:55:00,2282.34,286.89,TRADE
SA1,2025/01/26 20:00:00,2241.64,229,TRADE
SA1,2025/01/26 20:05:00,2236.16,229,TRADE
SA1,2025/01/26 20:10:00,2234.9,229,TRADE
SA1,2025/01/26 20:15:00,2218.97,228.44,TRADE
SA1,2025/01/26 20:20:00,2205.6,228.44,TRADE
SA1,2025/01/26 20:25:00,2256.3,229,TRADE
SA1,2025/01/26 20:30:00,2227.69,200,TRADE
SA1,2025/01/26 20:35:00,2239.63,170.44,TRADE
SA1,2025/01/26 20:40:00,2227.52,200,TRADE
SA1,2025/01/26 20:45:00,2212.53,200,TRADE
SA1,2025/01/26 20:50:00,2209.92,200,TRADE
SA1,2025/01/26 20:55:00,2219.97,200,TRADE
SA1,2025/01/26 21:00:00,2179.31,170.44,TRADE
SA1,2025/01/26 21:05:00,2156.13,200,TRADE
SA1,2025/01/26 21:10:00,2153.09,170.44,TRADE
SA1,2025/01/26 21:15:00,2129.85,170.44,TRADE
SA1,2025/01/26 21:20:00,2097.62,170.44,TRADE
SA1,2025/01/26 21:25:00,2106.24,138.04,TRADE
SA1,2025/01/26 21:30:00,2078.79,138,TRADE
SA1,2025/01/26 21:35:00,2068.11,138,TRADE
SA1,2025/01/26 21:40:00,2040.55,138,TRADE
SA1,2025/01/26 21:45:00,2041.15,138,TRADE
SA1,2025/01/26 21:50:00,2029.98,138,TRADE
SA1,2025/01/26 21:55:00,2030.5,138,TRADE
SA1,2025/01/26 22:00:00,2042.34,138,TRADE
SA1,2025/01/26 22:05:00,2020.89,138,TRADE
SA1,2025/01/26 22:10:00,2013.91,138,TRADE
SA1,2025/01/26 22:15:00,1987.17,138,TRADE
SA1,2025/01/26 22:20:00,1960.21,118.93,TRADE
SA1,2025/01/26 22:25:00,1925.09,107.01,TRADE
SA1,2025/01/26 22:30:00,1919.9,96.87,TRADE
SA1,2025/01/26 22:35:00,1920.32,94.38,TRADE
SA1,2025/01/26 22:40:00,1913.14,92.21,TRADE
SA1,2025/01/26 22:45:00,1894.84,84.66,TRADE
SA1,2025/01/26 22:50:00,1845.01,64.58,TRADE
SA1,2025/01/26 22:55:00,1842.3,66.14,TRADE
SA1,2025/01/26 23:00:00,1861.81,58.87,TRADE
SA1,2025/01/26 23:05:00,1847.86,59.71,TRADE
SA1,2025/01/26 23:10:00,1887.18,80.52,TRADE
SA1,2025/01/26 23:15:00,1836.27,77.51,TRADE
SA1,2025/01/26 23:20:00,1862.81,64.93,TRADE
SA1,2025/01/26 23:25:00,1831.47,64.95,TRADE
SA1,2025/01/26 23:30:00,1859.37,67.65,TRADE
SA1,2025/01/26 23:35:00,1884.47,82.05,TRADE
SA1,2025/01/26 23:40:00,1902.1,79.77,TRADE
SA1,2025/01/26 23:45:00,1871.36,78.34,TRADE
SA1,2025/01/26 23:50:00,1874.64,78.48,TRADE
SA1,2025/01/26 23:55:00,1846.15,67.78,TRADE
SA1,2025/01/27 00:00:00,1860.75,77.68,TRADE
SA1,2025/01/27 00:05:00,1823.52,57.15,TRADE
SA1,2025/01/27 00:10:00,1839.6,76.74,TRADE
SA1,2025/01/27 00:15:00,1844.39,69.90,TRADE
SA1,2025/01/27 00:20:00,1845.15,58.05,TRADE
SA1,2025/01/27 00:25:00,1852.05,57.88,TRADE
SA1,2025/01/27 00:30:00,1846,57.33,TRADE
SA1,2025/01/27 00:35:00,1833.42,59.19,TRADE
SA1,2025/01/27 00:40:00,1823.81,57.20,TRADE
SA1,2025/01/27 00:45:00,1817.94,57.34,TRADE
SA1,2025/01/27 00:50:00,1803.83,56.95,TRADE
SA1,2025/01/27 00:55:00,1793.84,56.06,TRADE
SA1,2025/01/27 01:00:00,1782.9,55.39,TRADE
SA1,2025/01/27 01:05:00,1791.51,55.75,TRADE
SA1,2025/01/27 01:10:00,1767.23,54.73,TRADE
SA1,2025/01/27 01:15:00,1759.92,54.29,TRADE
SA1,2025/01/27 01:20:00,1732.04,47.43,TRADE
SA1,2025/01/27 01:25:00,1729.51,52.42,TRADE
SA1,2025/01/27 01:30:00,1736.54,52.68,TRADE
SA1,2025/01/27 01:35:00,1723.38,48.82,TRADE
SA1,2025/01/27 01:40:00,1721.55,48.30,TRADE
SA1,2025/01/27 01:45:00,1733.5,56.01,TRADE
SA1,2025/01/27 01:50:00,1709.4,47.55,TRADE
SA1,2025/01/27 01:55:00,1720.36,44.75,TRADE
SA1,2025/01/27 02:00:00,1729.78,45.31,TRADE
SA1,2025/01/27 02:05:00,1726.98,63.05,TRADE
SA1,2025/01/27 02:10:00,1684.3,45.28,TRADE
SA1,2025/01/27 02:15:00,1697,48.57,TRADE
SA1,2025/01/27 02:20:00,1675.13,38.35,TRADE
SA1,2025/01/27 02:25:00,1659.45,24.17,TRADE
SA1,2025/01/27 02:30:00,1663.37,23.60,TRADE
SA1,2025/01/27 02:35:00,1671.47,24.25,TRADE
SA1,2025/01/27 02:40:00,1669.17,24.20,TRADE
SA1,2025/01/27 02:45:00,1668.15,24.07,TRADE
SA1,2025/01/27 02:50:00,1676.18,22.64,TRADE
SA1,2025/01/27 02:55:00,1681.58,23.97,TRADE
SA1,2025/01/27 03:00:00,1679.67,23.50,TRADE
SA1,2025/01/27 03:05:00,1666.32,23.62,TRADE
SA1,2025/01/27 03:10:00,1660.41,24.06,TRADE
SA1,2025/01/27 03:15:00,1664.54,24.06,TRADE
SA1,2025/01/27 03:20:00,1641.42,24.06,TRADE
SA1,2025/01/27 03:25:00,1629,23.93,TRADE
SA1,2025/01/27 03:30:00,1621.61,23.85,TRADE
SA1,2025/01/27 03:35:00,1638.68,22.37,TRADE
SA1,2025/01/27 03:40:00,1663.59,24.10,TRADE
SA1,2025/01/27 03:45:00,1657.02,9.44,TRADE
SA1,2025/01/27 03:50:00,1654.08,23.91,TRADE
SA1,2025/01/27 03:55:00,1644.74,-7.86,TRADE
SA1,2025/01/27 04:00:00,1623.12,-7.86,TRADE
SA1,2025/01/27 04:05:00,1639.02,0,TRADE
SA1,2025/01/27 04:10:00,1628.49,8.48,TRADE
SA1,2025/01/27 04:15:00,1638.73,6.71,TRADE
SA1,2025/01/27 04:20:00,1631.63,1.53,TRADE
SA1,2025/01/27 04:25:00,1623.4,0,TRADE
SA1,2025/01/27 04:30:00,1615.13,0,TRADE
SA1,2025/01/27 04:35:00,1623.87,9.16,TRADE
SA1,2025/01/27 04:40:00,1635.33,8.17,TRADE
SA1,2025/01/27 04:45:00,1644.59,0,TRADE
SA1,2025/01/27 04:50:00,1628.06,-19.90,TRADE
SA1,2025/01/27 04:55:00,1614.09,-20.10,TRADE
SA1,2025/01/27 05:00:00,1610.62,-20.10,TRADE
SA1,2025/01/27 05:05:00,1608.28,-20.06,TRADE
SA1,2025/01/27 05:10:00,1599.79,-19.70,TRADE
SA1,2025/01/27 05:15:00,1614.34,-19.78,TRADE
SA1,2025/01/27 05:20:00,1620.85,-7.50,TRADE
SA1,2025/01/27 05:25:00,1628.77,-7.61,TRADE
SA1,2025/01/27 05:30:00,1634.8,-7.61,TRADE
SA1,2025/01/27 05:35:00,1634.88,-7.63,TRADE
SA1,2025/01/27 05:40:00,1647.73,-7.66,TRADE
SA1,2025/01/27 05:45:00,1652.09,0.93,TRADE
SA1,2025/01/27 05:50:00,1621.03,-7.61,TRADE
SA1,2025/01/27 05:55:00,1640.84,-7.69,TRADE
SA1,2025/01/27 06:00:00,1611.55,-20.81,TRADE
SA1,2025/01/27 06:05:00,1626.65,-7.69,TRADE
SA1,2025/01/27 06:10:00,1634.36,8.73,TRADE
SA1,2025/01/27 06:15:00,1635.03,12.28,TRADE
SA1,2025/01/27 06:20:00,1629.57,7.69,TRADE
SA1,2025/01/27 06:25:00,1600.13,-7.64,TRADE
SA1,2025/01/27 06:30:00,1616.11,-20.10,TRADE
SA1,2025/01/27 06:35:00,1612.98,-20.78,TRADE
SA1,2025/01/27 06:40:00,1627.61,-20.83,TRADE
SA1,2025/01/27 06:45:00,1610.5,-22.25,TRADE
SA1,2025/01/27 06:50:00,1616.13,-29.38,TRADE
SA1,2025/01/27 06:55:00,1604.8,-29.37,TRADE
SA1,2025/01/27 07:00:00,1595.95,-30.61,TRADE
SA1,2025/01/27 07:05:00,1578.59,-28.47,TRADE
SA1,2025/01/27 07:10:00,1567.46,-30,TRADE
SA1,2025/01/27 07:15:00,1540.56,-30,TRADE
SA1,2025/01/27 07:20:00,1533.02,-32.92,TRADE
SA1,2025/01/27 07:25:00,1522.68,-34.07,TRADE
SA1,2025/01/27 07:30:00,1513.73,-30.84,TRADE
SA1,2025/01/27 07:35:00,1497.35,-34.23,TRADE
SA1,2025/01/27 07:40:00,1494.42,-33.68,TRADE
SA1,2025/01/27 07:45:00,1505.6,-35,TRADE
SA1,2025/01/27 07:50:00,1501.93,-35.30,TRADE
SA1,2025/01/27 07:55:00,1504.26,-35.48,TRADE
SA1,2025/01/27 08:00:00,1482.68,-35.99,TRADE
SA1,2025/01/27 08:05:00,1476.27,-39.65,TRADE
