REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/08/25 11:55:00,638.7,-52.04,TRADE
SA1,2024/08/25 12:00:00,632.9,-51.87,TRADE
SA1,2024/08/25 12:05:00,667.5,-52.84,TRADE
SA1,2024/08/25 12:10:00,701.51,-54.25,TRADE
SA1,2024/08/25 12:15:00,701.43,-54.47,TRADE
SA1,2024/08/25 12:20:00,773.92,-58.20,TRADE
SA1,2024/08/25 12:25:00,816.31,-56.26,TRADE
SA1,2024/08/25 12:30:00,800.09,-58.56,TRADE
SA1,2024/08/25 12:35:00,839.84,-56.49,TRADE
SA1,2024/08/25 12:40:00,878.51,-57.33,TRADE
SA1,2024/08/25 12:45:00,935.7,-58.46,TRADE
SA1,2024/08/25 12:50:00,991.21,-59.05,TRADE
SA1,2024/08/25 12:55:00,981,-59.09,TRADE
SA1,2024/08/25 13:00:00,919.05,-60.56,TRADE
SA1,2024/08/25 13:05:00,923.95,-85.30,TRADE
SA1,2024/08/25 13:10:00,991.06,-60.78,TRADE
SA1,2024/08/25 13:15:00,1069.05,-61.45,TRADE
SA1,2024/08/25 13:20:00,1091.62,-56.38,TRADE
SA1,2024/08/25 13:25:00,1100.28,-61.88,TRADE
SA1,2024/08/25 13:30:00,1044.17,-60.48,TRADE
SA1,2024/08/25 13:35:00,944.81,-59.40,TRADE
SA1,2024/08/25 13:40:00,894.4,-58.39,TRADE
SA1,2024/08/25 13:45:00,840.62,-60.02,TRADE
SA1,2024/08/25 13:50:00,729.83,-67.87,TRADE
SA1,2024/08/25 13:55:00,612.99,-55.77,TRADE
SA1,2024/08/25 14:00:00,516.32,-96.11,TRADE
SA1,2024/08/25 14:05:00,499.31,-96.11,TRADE
SA1,2024/08/25 14:10:00,524.06,-64.73,TRADE
SA1,2024/08/25 14:15:00,592.14,-71.79,TRADE
SA1,2024/08/25 14:20:00,636.94,-96.11,TRADE
SA1,2024/08/25 14:25:00,651.47,-81.21,TRADE
SA1,2024/08/25 14:30:00,709.92,-55.64,TRADE
SA1,2024/08/25 14:35:00,720.01,-58.08,TRADE
SA1,2024/08/25 14:40:00,793.62,-59.35,TRADE
SA1,2024/08/25 14:45:00,834.37,-57.05,TRADE
SA1,2024/08/25 14:50:00,823.71,-56.53,TRADE
SA1,2024/08/25 14:55:00,763.56,-55.39,TRADE
SA1,2024/08/25 15:00:00,710.84,-54.01,TRADE
SA1,2024/08/25 15:05:00,788.5,-55.26,TRADE
SA1,2024/08/25 15:10:00,895.43,-56.60,TRADE
SA1,2024/08/25 15:15:00,1014.03,-55.50,TRADE
SA1,2024/08/25 15:20:00,1065.25,-44.05,TRADE
SA1,2024/08/25 15:25:00,1105.88,-34.96,TRADE
SA1,2024/08/25 15:30:00,1153.73,-35.99,TRADE
SA1,2024/08/25 15:35:00,1216.81,-35.97,TRADE
SA1,2024/08/25 15:40:00,1208.98,-20.11,TRADE
SA1,2024/08/25 15:45:00,1200.62,-3.10,TRADE
SA1,2024/08/25 15:50:00,1195.63,-19.81,TRADE
SA1,2024/08/25 15:55:00,1216.72,-20.28,TRADE
SA1,2024/08/25 16:00:00,1255.87,0,TRADE
SA1,2024/08/25 16:05:00,1154.08,-23.56,TRADE
SA1,2024/08/25 16:10:00,957.32,-35.95,TRADE
SA1,2024/08/25 16:15:00,888.16,-563.63,TRADE
SA1,2024/08/25 16:20:00,918.28,-51.61,TRADE
SA1,2024/08/25 16:25:00,922.09,-96.11,TRADE
SA1,2024/08/25 16:30:00,945.16,-100,TRADE
SA1,2024/08/25 16:35:00,944.12,-100,TRADE
SA1,2024/08/25 16:40:00,998.03,-100,TRADE
SA1,2024/08/25 16:45:00,1040.25,-96.11,TRADE
SA1,2024/08/25 16:50:00,1055.35,-46.77,TRADE
SA1,2024/08/25 16:55:00,1103.84,-46.77,TRADE
SA1,2024/08/25 17:00:00,1147.11,-46.65,TRADE
SA1,2024/08/25 17:05:00,1193,-43.21,TRADE
SA1,2024/08/25 17:10:00,1225.27,-35.99,TRADE
SA1,2024/08/25 17:15:00,1245.79,-35.97,TRADE
SA1,2024/08/25 17:20:00,1304.26,-35.97,TRADE
SA1,2024/08/25 17:25:00,1328.87,-2.59,TRADE
SA1,2024/08/25 17:30:00,1380.94,0.06,TRADE
SA1,2024/08/25 17:35:00,1413.49,-18.93,TRADE
SA1,2024/08/25 17:40:00,1435.14,-19.09,TRADE
SA1,2024/08/25 17:45:00,1501.62,0.11,TRADE
SA1,2024/08/25 17:50:00,1545.48,0.11,TRADE
SA1,2024/08/25 17:55:00,1565.17,0.02,TRADE
SA1,2024/08/25 18:00:00,1583.48,0.02,TRADE
SA1,2024/08/25 18:05:00,1608.04,8.78,TRADE
SA1,2024/08/25 18:10:00,1624.27,0.18,TRADE
SA1,2024/08/25 18:15:00,1628.6,0.10,TRADE
SA1,2024/08/25 18:20:00,1675.04,0.18,TRADE
SA1,2024/08/25 18:25:00,1698.48,0.36,TRADE
SA1,2024/08/25 18:30:00,1709.92,0.16,TRADE
SA1,2024/08/25 18:35:00,1736.84,1.41,TRADE
SA1,2024/08/25 18:40:00,1733.83,0.12,TRADE
SA1,2024/08/25 18:45:00,1732.06,0.12,TRADE
SA1,2024/08/25 18:50:00,1732.05,0,TRADE
SA1,2024/08/25 18:55:00,1769.38,0,TRADE
SA1,2024/08/25 19:00:00,1761.82,-3.10,TRADE
SA1,2024/08/25 19:05:00,1763.08,0.02,TRADE
SA1,2024/08/25 19:10:00,1753.3,0.08,TRADE
SA1,2024/08/25 19:15:00,1762.63,0.10,TRADE
SA1,2024/08/25 19:20:00,1737.36,0.12,TRADE
SA1,2024/08/25 19:25:00,1738.94,0.12,TRADE
SA1,2024/08/25 19:30:00,1714.31,0.11,TRADE
SA1,2024/08/25 19:35:00,1717.02,0.12,TRADE
SA1,2024/08/25 19:40:00,1696.96,0.08,TRADE
SA1,2024/08/25 19:45:00,1689.76,0.11,TRADE
SA1,2024/08/25 19:50:00,1684.39,-20.69,TRADE
SA1,2024/08/25 19:55:00,1661.74,-2.09,TRADE
SA1,2024/08/25 20:00:00,1672.83,0.78,TRADE
SA1,2024/08/25 20:05:00,1656.28,0.75,TRADE
SA1,2024/08/25 20:10:00,1647.03,8.98,TRADE
SA1,2024/08/25 20:15:00,1633.93,0.62,TRADE
SA1,2024/08/25 20:20:00,1634.7,0.64,TRADE
SA1,2024/08/25 20:25:00,1642.75,0,TRADE
SA1,2024/08/25 20:30:00,1609.08,-1.88,TRADE
SA1,2024/08/25 20:35:00,1617.41,0,TRADE
SA1,2024/08/25 20:40:00,1600.33,0,TRADE
SA1,2024/08/25 20:45:00,1590.28,0.07,TRADE
SA1,2024/08/25 20:50:00,1602.06,13.83,TRADE
SA1,2024/08/25 20:55:00,1610.87,-1.85,TRADE
SA1,2024/08/25 21:00:00,1601.84,0,TRADE
SA1,2024/08/25 21:05:00,1615.38,0,TRADE
SA1,2024/08/25 21:10:00,1616.71,0,TRADE
SA1,2024/08/25 21:15:00,1599.72,-1.76,TRADE
SA1,2024/08/25 21:20:00,1603.71,-1.77,TRADE
SA1,2024/08/25 21:25:00,1587.21,-3.10,TRADE
SA1,2024/08/25 21:30:00,1569.02,0.02,TRADE
SA1,2024/08/25 21:35:00,1561.3,0.02,TRADE
SA1,2024/08/25 21:40:00,1551.93,-19.44,TRADE
SA1,2024/08/25 21:45:00,1531.97,-19.87,TRADE
SA1,2024/08/25 21:50:00,1519.4,-19.86,TRADE
SA1,2024/08/25 21:55:00,1521.06,-19.94,TRADE
SA1,2024/08/25 22:00:00,1495.15,-19.89,TRADE
SA1,2024/08/25 22:05:00,1501.9,-3.10,TRADE
SA1,2024/08/25 22:10:00,1510.25,0.02,TRADE
SA1,2024/08/25 22:15:00,1479.32,0,TRADE
SA1,2024/08/25 22:20:00,1455.7,-1.94,TRADE
SA1,2024/08/25 22:25:00,1484.74,-0.98,TRADE
SA1,2024/08/25 22:30:00,1457.86,-20.30,TRADE
SA1,2024/08/25 22:35:00,1440.3,-30,TRADE
SA1,2024/08/25 22:40:00,1417.86,-29.84,TRADE
SA1,2024/08/25 22:45:00,1446.58,-29.89,TRADE
SA1,2024/08/25 22:50:00,1403.8,-29.82,TRADE
SA1,2024/08/25 22:55:00,1394.64,-29.24,TRADE
SA1,2024/08/25 23:00:00,1396.82,-29.18,TRADE
SA1,2024/08/25 23:05:00,1407.32,-19.98,TRADE
SA1,2024/08/25 23:10:00,1391.9,-30,TRADE
SA1,2024/08/25 23:15:00,1354.87,-35.99,TRADE
SA1,2024/08/25 23:20:00,1347.22,-35.97,TRADE
SA1,2024/08/25 23:25:00,1343.27,-35.97,TRADE
SA1,2024/08/25 23:30:00,1382.67,-35.97,TRADE
SA1,2024/08/25 23:35:00,1415.46,-30,TRADE
SA1,2024/08/25 23:40:00,1471.95,-35.97,TRADE
SA1,2024/08/25 23:45:00,1441.93,-35.97,TRADE
SA1,2024/08/25 23:50:00,1438.72,-35.97,TRADE
SA1,2024/08/25 23:55:00,1430.83,-35.97,TRADE
SA1,2024/08/26 00:00:00,1454.65,-35.99,TRADE
SA1,2024/08/26 00:05:00,1421.74,-35.97,TRADE
SA1,2024/08/26 00:10:00,1439.58,-30,TRADE
SA1,2024/08/26 00:15:00,1441.68,-35.97,TRADE
SA1,2024/08/26 00:20:00,1443.99,-30,TRADE
SA1,2024/08/26 00:25:00,1458.41,-35.99,TRADE
SA1,2024/08/26 00:30:00,1435.6,-35.99,TRADE
SA1,2024/08/26 00:35:00,1447.21,-35.97,TRADE
SA1,2024/08/26 00:40:00,1466.83,-29.17,TRADE
SA1,2024/08/26 00:45:00,1457.23,-29.21,TRADE
SA1,2024/08/26 00:50:00,1455.37,-30,TRADE
SA1,2024/08/26 00:55:00,1448.52,-32.79,TRADE
SA1,2024/08/26 01:00:00,1438.75,-34.62,TRADE
SA1,2024/08/26 01:05:00,1435.93,-34.48,TRADE
SA1,2024/08/26 01:10:00,1444.22,-29.16,TRADE
SA1,2024/08/26 01:15:00,1431.89,-29.05,TRADE
SA1,2024/08/26 01:20:00,1418.17,-38.32,TRADE
SA1,2024/08/26 01:25:00,1401.14,-38.61,TRADE
SA1,2024/08/26 01:30:00,1405.52,-38.72,TRADE
SA1,2024/08/26 01:35:00,1392.47,-36.45,TRADE
SA1,2024/08/26 01:40:00,1400.37,-38.14,TRADE
SA1,2024/08/26 01:45:00,1382.66,-37.87,TRADE
SA1,2024/08/26 01:50:00,1398.16,-36.62,TRADE
SA1,2024/08/26 01:55:00,1375.88,-37.82,TRADE
SA1,2024/08/26 02:00:00,1394.3,-38.15,TRADE
SA1,2024/08/26 02:05:00,1383.01,-37.93,TRADE
SA1,2024/08/26 02:10:00,1417.33,-38.34,TRADE
SA1,2024/08/26 02:15:00,1382.03,-38.30,TRADE
SA1,2024/08/26 02:20:00,1378.87,-38.02,TRADE
SA1,2024/08/26 02:25:00,1364.66,-37.87,TRADE
SA1,2024/08/26 02:30:00,1364.1,-38.18,TRADE
SA1,2024/08/26 02:35:00,1354.16,-37.97,TRADE
SA1,2024/08/26 02:40:00,1354.12,-37.58,TRADE
SA1,2024/08/26 02:45:00,1341.22,-37.92,TRADE
SA1,2024/08/26 02:50:00,1338.2,-38.04,TRADE
SA1,2024/08/26 02:55:00,1332.95,-38.14,TRADE
SA1,2024/08/26 03:00:00,1323.66,-42.44,TRADE
SA1,2024/08/26 03:05:00,1321.14,-42.60,TRADE
SA1,2024/08/26 03:10:00,1337.88,-38.71,TRADE
SA1,2024/08/26 03:15:00,1327.68,-38.23,TRADE
SA1,2024/08/26 03:20:00,1320.5,-38.57,TRADE
SA1,2024/08/26 03:25:00,1310.5,-42.92,TRADE
SA1,2024/08/26 03:30:00,1314.99,-43.07,TRADE
SA1,2024/08/26 03:35:00,1307.26,-39.09,TRADE
SA1,2024/08/26 03:40:00,1309.03,-39.42,TRADE
SA1,2024/08/26 03:45:00,1312.53,-39.33,TRADE
SA1,2024/08/26 03:50:00,1310.73,-39.32,TRADE
SA1,2024/08/26 03:55:00,1293.44,-37.82,TRADE
SA1,2024/08/26 04:00:00,1292.82,-35.99,TRADE
SA1,2024/08/26 04:05:00,1292.57,-39.49,TRADE
SA1,2024/08/26 04:10:00,1288.13,-35.95,TRADE
SA1,2024/08/26 04:15:00,1284.8,-35.74,TRADE
SA1,2024/08/26 04:20:00,1301.11,-36.38,TRADE
SA1,2024/08/26 04:25:00,1286.34,-36.25,TRADE
SA1,2024/08/26 04:30:00,1284.05,-35.99,TRADE
SA1,2024/08/26 04:35:00,1278.75,-33.66,TRADE
SA1,2024/08/26 04:40:00,1270.45,-35.99,TRADE
SA1,2024/08/26 04:45:00,1293.21,-33.91,TRADE
SA1,2024/08/26 04:50:00,1289.14,-30.39,TRADE
SA1,2024/08/26 04:55:00,1287.91,-30.58,TRADE
SA1,2024/08/26 05:00:00,1277.29,-30.53,TRADE
SA1,2024/08/26 05:05:00,1300.35,-30.82,TRADE
SA1,2024/08/26 05:10:00,1283.56,-30.55,TRADE
SA1,2024/08/26 05:15:00,1285.04,-30.74,TRADE
SA1,2024/08/26 05:20:00,1311.6,-21.25,TRADE
SA1,2024/08/26 05:25:00,1284.64,-2.06,TRADE
SA1,2024/08/26 05:30:00,1304.35,-20.48,TRADE
SA1,2024/08/26 05:35:00,1295.49,-20.62,TRADE
SA1,2024/08/26 05:40:00,1317.69,-0.07,TRADE
SA1,2024/08/26 05:45:00,1321.77,0,TRADE
SA1,2024/08/26 05:50:00,1316.59,0,TRADE
SA1,2024/08/26 05:55:00,1333.35,0.02,TRADE
SA1,2024/08/26 06:00:00,1319.4,-0.04,TRADE
SA1,2024/08/26 06:05:00,1360.46,9.30,TRADE
SA1,2024/08/26 06:10:00,1341.55,0,TRADE
SA1,2024/08/26 06:15:00,1334.82,0.11,TRADE
SA1,2024/08/26 06:20:00,1338.65,0.20,TRADE
SA1,2024/08/26 06:25:00,1367.21,1.20,TRADE
SA1,2024/08/26 06:30:00,1357.06,9.19,TRADE
SA1,2024/08/26 06:35:00,1354.19,9.16,TRADE
SA1,2024/08/26 06:40:00,1405.89,87.02,TRADE
SA1,2024/08/26 06:45:00,1443.95,21.78,TRADE
SA1,2024/08/26 06:50:00,1463.29,88.36,TRADE
SA1,2024/08/26 06:55:00,1472.04,79.69,TRADE
SA1,2024/08/26 07:00:00,1470.53,60.30,TRADE
SA1,2024/08/26 07:05:00,1517.09,69.26,TRADE
SA1,2024/08/26 07:10:00,1487.44,50.05,TRADE
SA1,2024/08/26 07:15:00,1517.78,51.55,TRADE
SA1,2024/08/26 07:20:00,1510.84,42.12,TRADE
SA1,2024/08/26 07:25:00,1519.89,20.98,TRADE
SA1,2024/08/26 07:30:00,1537.77,17.48,TRADE
SA1,2024/08/26 07:35:00,1564.77,21.20,TRADE
SA1,2024/08/26 07:40:00,1595.68,138.06,TRADE
SA1,2024/08/26 07:45:00,1585.7,176.85,TRADE
SA1,2024/08/26 07:50:00,1570.35,138.06,TRADE
SA1,2024/08/26 07:55:00,1566.23,176.85,TRADE
SA1,2024/08/26 08:00:00,1573.8,138.06,TRADE
SA1,2024/08/26 08:05:00,1549.74,138.06,TRADE
SA1,2024/08/26 08:10:00,1567.07,138.06,TRADE
SA1,2024/08/26 08:15:00,1560.21,176.85,TRADE
SA1,2024/08/26 08:20:00,1544.67,232.42,TRADE
SA1,2024/08/26 08:25:00,1539.18,349.98,TRADE
SA1,2024/08/26 08:30:00,1503,276.63,TRADE
SA1,2024/08/26 08:35:00,1494.55,0,TRADE
SA1,2024/08/26 08:40:00,1514.22,0,TRADE
SA1,2024/08/26 08:45:00,1501.03,379.95,TRADE
SA1,2024/08/26 08:50:00,1467.47,20.65,TRADE
SA1,2024/08/26 08:55:00,1475.61,0.28,TRADE
SA1,2024/08/26 09:00:00,1497.33,-9.38,TRADE
SA1,2024/08/26 09:05:00,1462.07,0.22,TRADE
SA1,2024/08/26 09:10:00,1471.96,26.94,TRADE
SA1,2024/08/26 09:15:00,1429.86,11.24,TRADE
SA1,2024/08/26 09:20:00,1420.19,9.79,TRADE
SA1,2024/08/26 09:25:00,1401.18,0.22,TRADE
SA1,2024/08/26 09:30:00,1396.73,-4.32,TRADE
SA1,2024/08/26 09:35:00,1393.09,0,TRADE
SA1,2024/08/26 09:40:00,1357.33,0,TRADE
SA1,2024/08/26 09:45:00,1320.1,-31.84,TRADE
SA1,2024/08/26 09:50:00,1301.04,0.06,TRADE
SA1,2024/08/26 09:55:00,1260.83,0.09,TRADE
SA1,2024/08/26 10:00:00,1233.19,0.17,TRADE
SA1,2024/08/26 10:05:00,1163.99,-0.02,TRADE
SA1,2024/08/26 10:10:00,1163.92,-1.77,TRADE
SA1,2024/08/26 10:15:00,1102.37,0.09,TRADE
SA1,2024/08/26 10:20:00,1081.69,-0.75,TRADE
SA1,2024/08/26 10:25:00,1051.1,-32.07,TRADE
SA1,2024/08/26 10:30:00,1072.24,-32.11,TRADE
SA1,2024/08/26 10:35:00,1093.17,-28.83,TRADE
SA1,2024/08/26 10:40:00,1158.58,8.75,TRADE
SA1,2024/08/26 10:45:00,1151.96,-0.13,TRADE
SA1,2024/08/26 10:50:00,1193.57,-30.11,TRADE
SA1,2024/08/26 10:55:00,1201.36,-40.33,TRADE
SA1,2024/08/26 11:00:00,1165.89,-41.07,TRADE
SA1,2024/08/26 11:05:00,1127.25,-32.04,TRADE
SA1,2024/08/26 11:10:00,1109.38,-31.77,TRADE
SA1,2024/08/26 11:15:00,1086.11,-41.13,TRADE
SA1,2024/08/26 11:20:00,1089.36,-43.21,TRADE
SA1,2024/08/26 11:25:00,1076.76,-43.21,TRADE
SA1,2024/08/26 11:30:00,1097.99,-43.21,TRADE
SA1,2024/08/26 11:35:00,1091.44,-30.42,TRADE
SA1,2024/08/26 11:40:00,1071.12,-43.21,TRADE
SA1,2024/08/26 11:45:00,1062.97,-43.21,TRADE
SA1,2024/08/26 11:50:00,1079.24,-33.03,TRADE
SA1,2024/08/26 11:55:00,1034.81,-34.56,TRADE
SA1,2024/08/26 12:00:00,1039.79,-43.21,TRADE
SA1,2024/08/26 12:05:00,1055.18,-43.21,TRADE
SA1,2024/08/26 12:10:00,1014.34,-43.21,TRADE
SA1,2024/08/26 12:15:00,974.2,-43.21,TRADE
SA1,2024/08/26 12:20:00,942.31,-40.89,TRADE
SA1,2024/08/26 12:25:00,892.81,-43.21,TRADE
SA1,2024/08/26 12:30:00,906.63,-40.01,TRADE
SA1,2024/08/26 12:35:00,922.86,-31.21,TRADE
SA1,2024/08/26 12:40:00,942.08,-35.97,TRADE
SA1,2024/08/26 12:45:00,926.01,-41.13,TRADE
SA1,2024/08/26 12:50:00,950.51,-40.06,TRADE
SA1,2024/08/26 12:55:00,959.1,-40.17,TRADE
SA1,2024/08/26 13:00:00,934.11,-39.70,TRADE
SA1,2024/08/26 13:05:00,887.9,-44.20,TRADE
SA1,2024/08/26 13:10:00,876.63,-38.62,TRADE
SA1,2024/08/26 13:15:00,853.39,-44.07,TRADE
SA1,2024/08/26 13:20:00,845.18,-44.27,TRADE
SA1,2024/08/26 13:25:00,880.09,-43.22,TRADE
SA1,2024/08/26 13:30:00,893.62,-45.90,TRADE
SA1,2024/08/26 13:35:00,907.35,-45.58,TRADE
SA1,2024/08/26 13:40:00,884.63,-45.45,TRADE
SA1,2024/08/26 13:45:00,865.53,-43.06,TRADE
SA1,2024/08/26 13:50:00,869.83,-40.96,TRADE
SA1,2024/08/26 13:55:00,851.06,-39.76,TRADE
SA1,2024/08/26 14:00:00,844.96,-40.98,TRADE
SA1,2024/08/26 14:05:00,861.96,-40.74,TRADE
SA1,2024/08/26 14:10:00,892.16,-38.01,TRADE
SA1,2024/08/26 14:15:00,869.96,-37.20,TRADE
SA1,2024/08/26 14:20:00,870.47,-31.72,TRADE
SA1,2024/08/26 14:25:00,893.94,-31.78,TRADE
SA1,2024/08/26 14:30:00,883.97,-31.55,TRADE
SA1,2024/08/26 14:35:00,894.57,-15.71,TRADE
SA1,2024/08/26 14:40:00,878.99,-32.54,TRADE
SA1,2024/08/26 14:45:00,830.1,-29.21,TRADE
SA1,2024/08/26 14:50:00,807.04,8.57,TRADE
SA1,2024/08/26 14:55:00,783.13,-8.56,TRADE
SA1,2024/08/26 15:00:00,812.2,-10.77,TRADE
SA1,2024/08/26 15:05:00,779.99,-31.37,TRADE
SA1,2024/08/26 15:10:00,751.74,-28.28,TRADE
SA1,2024/08/26 15:15:00,748.77,-27.94,TRADE
SA1,2024/08/26 15:20:00,754.97,-27.71,TRADE
SA1,2024/08/26 15:25:00,751.06,-27.66,TRADE
SA1,2024/08/26 15:30:00,761.9,-9.30,TRADE
SA1,2024/08/26 15:35:00,763.74,-30.33,TRADE
SA1,2024/08/26 15:40:00,755.6,-27.44,TRADE
SA1,2024/08/26 15:45:00,794.36,-0.47,TRADE
SA1,2024/08/26 15:50:00,793.13,-0.88,TRADE
SA1,2024/08/26 15:55:00,805.71,29.92,TRADE
SA1,2024/08/26 16:00:00,827.45,48,TRADE
SA1,2024/08/26 16:05:00,845.93,18.27,TRADE
SA1,2024/08/26 16:10:00,865.22,47.68,TRADE
SA1,2024/08/26 16:15:00,872.27,42.18,TRADE
SA1,2024/08/26 16:20:00,903.62,35.48,TRADE
SA1,2024/08/26 16:25:00,915.79,70.81,TRADE
SA1,2024/08/26 16:30:00,974.4,9.10,TRADE
SA1,2024/08/26 16:35:00,958.73,70.29,TRADE
SA1,2024/08/26 16:40:00,1005.36,67.69,TRADE
SA1,2024/08/26 16:45:00,1044.42,63.93,TRADE
SA1,2024/08/26 16:50:00,1053.84,77.17,TRADE
SA1,2024/08/26 16:55:00,1096.15,73.57,TRADE
SA1,2024/08/26 17:00:00,1128.05,73.58,TRADE
SA1,2024/08/26 17:05:00,1174.54,56.06,TRADE
SA1,2024/08/26 17:10:00,1261.35,89.34,TRADE
SA1,2024/08/26 17:15:00,1268.22,114.47,TRADE
SA1,2024/08/26 17:20:00,1302.4,100.76,TRADE
SA1,2024/08/26 17:25:00,1354.27,106.82,TRADE
SA1,2024/08/26 17:30:00,1406.89,193.60,TRADE
SA1,2024/08/26 17:35:00,1420.29,98.79,TRADE
SA1,2024/08/26 17:40:00,1473.78,115.80,TRADE
SA1,2024/08/26 17:45:00,1502.8,110.45,TRADE
SA1,2024/08/26 17:50:00,1550.18,117.43,TRADE
SA1,2024/08/26 17:55:00,1595.25,137.44,TRADE
SA1,2024/08/26 18:00:00,1616.8,138.04,TRADE
SA1,2024/08/26 18:05:00,1632.94,118.98,TRADE
SA1,2024/08/26 18:10:00,1674.6,121.88,TRADE
SA1,2024/08/26 18:15:00,1714.1,106.20,TRADE
SA1,2024/08/26 18:20:00,1755.03,116.18,TRADE
SA1,2024/08/26 18:25:00,1771.23,135.14,TRADE
SA1,2024/08/26 18:30:00,1809.46,137.44,TRADE
SA1,2024/08/26 18:35:00,1807.71,124.41,TRADE
SA1,2024/08/26 18:40:00,1832.98,126.05,TRADE
SA1,2024/08/26 18:45:00,1833.22,116.70,TRADE
SA1,2024/08/26 18:50:00,1862.19,137.80,TRADE
SA1,2024/08/26 18:55:00,1892.84,138,TRADE
SA1,2024/08/26 19:00:00,1853.58,138,TRADE
SA1,2024/08/26 19:05:00,1850.31,137.80,TRADE
SA1,2024/08/26 19:10:00,1846.58,137.80,TRADE
SA1,2024/08/26 19:15:00,1840.13,104.07,TRADE
SA1,2024/08/26 19:20:00,1865.66,105.41,TRADE
SA1,2024/08/26 19:25:00,1870.49,122.10,TRADE
SA1,2024/08/26 19:30:00,1829.51,99.26,TRADE
SA1,2024/08/26 19:35:00,1842.31,97.35,TRADE
SA1,2024/08/26 19:40:00,1839.39,95.76,TRADE
SA1,2024/08/26 19:45:00,1853.13,137.44,TRADE
SA1,2024/08/26 19:50:00,1809.33,136.04,TRADE
SA1,2024/08/26 19:55:00,1782.02,104.01,TRADE
SA1,2024/08/26 20:00:00,1778.73,97.45,TRADE
SA1,2024/08/26 20:05:00,1810.31,93.99,TRADE
SA1,2024/08/26 20:10:00,1783.78,93.99,TRADE
SA1,2024/08/26 20:15:00,1770.51,93.44,TRADE
SA1,2024/08/26 20:20:00,1765.28,93.44,TRADE
SA1,2024/08/26 20:25:00,1753.09,93.44,TRADE
SA1,2024/08/26 20:30:00,1760.36,92.51,TRADE
SA1,2024/08/26 20:35:00,1754.44,90.63,TRADE
SA1,2024/08/26 20:40:00,1769.63,88.72,TRADE
SA1,2024/08/26 20:45:00,1754.11,87.61,TRADE
SA1,2024/08/26 20:50:00,1753.59,85.99,TRADE
SA1,2024/08/26 20:55:00,1768.78,85.75,TRADE
SA1,2024/08/26 21:00:00,1732.58,86.32,TRADE
SA1,2024/08/26 21:05:00,1747.93,86.52,TRADE
SA1,2024/08/26 21:10:00,1748.78,85.91,TRADE
SA1,2024/08/26 21:15:00,1676.53,84.34,TRADE
SA1,2024/08/26 21:20:00,1693.04,22.78,TRADE
SA1,2024/08/26 21:25:00,1693.5,9.84,TRADE
SA1,2024/08/26 21:30:00,1685.81,9.56,TRADE
SA1,2024/08/26 21:35:00,1671.58,9.89,TRADE
SA1,2024/08/26 21:40:00,1664.17,9.90,TRADE
SA1,2024/08/26 21:45:00,1670.08,9.73,TRADE
SA1,2024/08/26 21:50:00,1646.97,20.91,TRADE
SA1,2024/08/26 21:55:00,1621.35,9.63,TRADE
SA1,2024/08/26 22:00:00,1614.71,8.49,TRADE
SA1,2024/08/26 22:05:00,1597.12,9.57,TRADE
SA1,2024/08/26 22:10:00,1588.13,0.22,TRADE
SA1,2024/08/26 22:15:00,1565.02,0.20,TRADE
SA1,2024/08/26 22:20:00,1573.42,9.73,TRADE
SA1,2024/08/26 22:25:00,1577.09,0.22,TRADE
SA1,2024/08/26 22:30:00,1539.91,1.27,TRADE
SA1,2024/08/26 22:35:00,1565.3,0.22,TRADE
SA1,2024/08/26 22:40:00,1517.64,1.29,TRADE
SA1,2024/08/26 22:45:00,1497.32,9.71,TRADE
SA1,2024/08/26 22:50:00,1509.78,0.22,TRADE
SA1,2024/08/26 22:55:00,1484.61,0.19,TRADE
SA1,2024/08/26 23:00:00,1485.05,0.20,TRADE
SA1,2024/08/26 23:05:00,1475.68,9.71,TRADE
SA1,2024/08/26 23:10:00,1476.81,9.78,TRADE
SA1,2024/08/26 23:15:00,1453.99,9.75,TRADE
SA1,2024/08/26 23:20:00,1521.11,10.02,TRADE
SA1,2024/08/26 23:25:00,1451.04,21.18,TRADE
SA1,2024/08/26 23:30:00,1481.78,9.95,TRADE
SA1,2024/08/26 23:35:00,1498.18,71.25,TRADE
SA1,2024/08/26 23:40:00,1550.98,11.30,TRADE
SA1,2024/08/26 23:45:00,1519.79,10.19,TRADE
SA1,2024/08/26 23:50:00,1556.71,10.42,TRADE
SA1,2024/08/26 23:55:00,1537.24,20.65,TRADE
SA1,2024/08/27 00:00:00,1497.58,0.13,TRADE
SA1,2024/08/27 00:05:00,1523.93,0.22,TRADE
SA1,2024/08/27 00:10:00,1536.38,9.82,TRADE
SA1,2024/08/27 00:15:00,1545.86,0.22,TRADE
SA1,2024/08/27 00:20:00,1559.14,0.20,TRADE
SA1,2024/08/27 00:25:00,1555.38,0.20,TRADE
SA1,2024/08/27 00:30:00,1542.23,0.12,TRADE
SA1,2024/08/27 00:35:00,1543.31,0.18,TRADE
SA1,2024/08/27 00:40:00,1532.59,1.30,TRADE
SA1,2024/08/27 00:45:00,1495.87,0.22,TRADE
SA1,2024/08/27 00:50:00,1494.18,9.60,TRADE
SA1,2024/08/27 00:55:00,1502.15,9.77,TRADE
SA1,2024/08/27 01:00:00,1497.87,1.29,TRADE
SA1,2024/08/27 01:05:00,1512.87,1.28,TRADE
