REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/09/15 18:20:00,1658.44,65.33,TRADE
SA1,2025/09/15 18:25:00,1685.23,104.27,TRADE
SA1,2025/09/15 18:30:00,1678,104.65,TRADE
SA1,2025/09/15 18:35:00,1700.64,129.28,TRADE
SA1,2025/09/15 18:40:00,1679.45,133.37,TRADE
SA1,2025/09/15 18:45:00,1651.01,146.50,TRADE
SA1,2025/09/15 18:50:00,1655.34,135.25,TRADE
SA1,2025/09/15 18:55:00,1691.18,135.37,TRADE
SA1,2025/09/15 19:00:00,1691.73,138.51,TRADE
SA1,2025/09/15 19:05:00,1690.26,134.29,TRADE
SA1,2025/09/15 19:10:00,1693.11,117.97,TRADE
SA1,2025/09/15 19:15:00,1698.42,50.45,TRADE
SA1,2025/09/15 19:20:00,1690.58,70.80,TRADE
SA1,2025/09/15 19:25:00,1687.36,0,TRADE
SA1,2025/09/15 19:30:00,1676.96,0,TRADE
SA1,2025/09/15 19:35:00,1697.31,0,TRADE
SA1,2025/09/15 19:40:00,1704.83,10.32,TRADE
SA1,2025/09/15 19:45:00,1722.57,59.55,TRADE
SA1,2025/09/15 19:50:00,1733.51,129.99,TRADE
SA1,2025/09/15 19:55:00,1671.7,59.55,TRADE
SA1,2025/09/15 20:00:00,1694.59,124,TRADE
SA1,2025/09/15 20:05:00,1656.15,0,TRADE
SA1,2025/09/15 20:10:00,1711.37,228.45,TRADE
SA1,2025/09/15 20:15:00,1643.5,0.52,TRADE
SA1,2025/09/15 20:20:00,1646.62,25.98,TRADE
SA1,2025/09/15 20:25:00,1660.46,125,TRADE
SA1,2025/09/15 20:30:00,1637.61,59.55,TRADE
SA1,2025/09/15 20:35:00,1639.88,59.55,TRADE
SA1,2025/09/15 20:40:00,1641.34,92.51,TRADE
SA1,2025/09/15 20:45:00,1599.45,59.55,TRADE
SA1,2025/09/15 20:50:00,1634.95,370,TRADE
SA1,2025/09/15 20:55:00,1610.63,815.73,TRADE
SA1,2025/09/15 21:00:00,1600.44,270,TRADE
SA1,2025/09/15 21:05:00,1617.15,230,TRADE
SA1,2025/09/15 21:10:00,1608.6,104.60,TRADE
SA1,2025/09/15 21:15:00,1601.23,57.02,TRADE
SA1,2025/09/15 21:20:00,1581.14,66.09,TRADE
SA1,2025/09/15 21:25:00,1591.57,105.84,TRADE
SA1,2025/09/15 21:30:00,1561.05,86.86,TRADE
SA1,2025/09/15 21:35:00,1546.27,75.27,TRADE
SA1,2025/09/15 21:40:00,1543.26,64.26,TRADE
SA1,2025/09/15 21:45:00,1537.35,81.97,TRADE
SA1,2025/09/15 21:50:00,1533.09,78.36,TRADE
SA1,2025/09/15 21:55:00,1548.5,63.65,TRADE
SA1,2025/09/15 22:00:00,1552.46,58.85,TRADE
SA1,2025/09/15 22:05:00,1536.41,74.25,TRADE
SA1,2025/09/15 22:10:00,1518.12,60.47,TRADE
SA1,2025/09/15 22:15:00,1497.66,0,TRADE
SA1,2025/09/15 22:20:00,1495.92,0,TRADE
SA1,2025/09/15 22:25:00,1492.61,0,TRADE
SA1,2025/09/15 22:30:00,1499.28,7.92,TRADE
SA1,2025/09/15 22:35:00,1481.62,0,TRADE
SA1,2025/09/15 22:40:00,1487.64,0,TRADE
SA1,2025/09/15 22:45:00,1480.47,0,TRADE
SA1,2025/09/15 22:50:00,1442.45,0,TRADE
SA1,2025/09/15 22:55:00,1434.16,9.41,TRADE
SA1,2025/09/15 23:00:00,1417.31,9.35,TRADE
SA1,2025/09/15 23:05:00,1421.76,9.43,TRADE
SA1,2025/09/15 23:10:00,1401.37,41.39,TRADE
SA1,2025/09/15 23:15:00,1390.89,50.34,TRADE
SA1,2025/09/15 23:20:00,1376.68,50.80,TRADE
SA1,2025/09/15 23:25:00,1377.34,51.03,TRADE
SA1,2025/09/15 23:30:00,1396.74,12.82,TRADE
SA1,2025/09/15 23:35:00,1415.99,56.62,TRADE
SA1,2025/09/15 23:40:00,1442.94,-11.06,TRADE
SA1,2025/09/15 23:45:00,1456.09,-11.08,TRADE
SA1,2025/09/15 23:50:00,1474.78,-11.15,TRADE
SA1,2025/09/15 23:55:00,1460.45,-11.02,TRADE
SA1,2025/09/16 00:00:00,1451.3,-11.26,TRADE
SA1,2025/09/16 00:05:00,1445.56,-8.56,TRADE
SA1,2025/09/16 00:10:00,1468.22,-7.98,TRADE
SA1,2025/09/16 00:15:00,1469.63,-11.27,TRADE
SA1,2025/09/16 00:20:00,1482.58,-8.82,TRADE
SA1,2025/09/16 00:25:00,1468.84,-7.53,TRADE
SA1,2025/09/16 00:30:00,1479.43,-8.56,TRADE
SA1,2025/09/16 00:35:00,1468.24,-11.23,TRADE
SA1,2025/09/16 00:40:00,1493.14,-11.25,TRADE
SA1,2025/09/16 00:45:00,1482.08,-5.20,TRADE
SA1,2025/09/16 00:50:00,1474.06,-11.18,TRADE
SA1,2025/09/16 00:55:00,1491.15,-6.81,TRADE
SA1,2025/09/16 01:00:00,1483.01,-6.78,TRADE
SA1,2025/09/16 01:05:00,1487.85,-4.62,TRADE
SA1,2025/09/16 01:10:00,1487.9,-3.47,TRADE
SA1,2025/09/16 01:15:00,1478.29,0,TRADE
SA1,2025/09/16 01:20:00,1434.09,0,TRADE
SA1,2025/09/16 01:25:00,1419.13,0,TRADE
SA1,2025/09/16 01:30:00,1407.03,-6.26,TRADE
SA1,2025/09/16 01:35:00,1407.13,-3.14,TRADE
SA1,2025/09/16 01:40:00,1428.95,0,TRADE
SA1,2025/09/16 01:45:00,1411.01,0,TRADE
SA1,2025/09/16 01:50:00,1398.01,0,TRADE
SA1,2025/09/16 01:55:00,1387.3,0,TRADE
SA1,2025/09/16 02:00:00,1390.66,0,TRADE
SA1,2025/09/16 02:05:00,1392.75,-0.41,TRADE
SA1,2025/09/16 02:10:00,1376.88,-5.98,TRADE
SA1,2025/09/16 02:15:00,1410.47,-3.04,TRADE
SA1,2025/09/16 02:20:00,1402.45,-9.81,TRADE
SA1,2025/09/16 02:25:00,1396.37,-9.63,TRADE
SA1,2025/09/16 02:30:00,1406.34,-0.41,TRADE
SA1,2025/09/16 02:35:00,1375.73,-5.95,TRADE
SA1,2025/09/16 02:40:00,1381.39,-9.53,TRADE
SA1,2025/09/16 02:45:00,1369.75,-9.57,TRADE
SA1,2025/09/16 02:50:00,1363.28,-9.48,TRADE
SA1,2025/09/16 02:55:00,1358.16,-11.78,TRADE
SA1,2025/09/16 03:00:00,1360.52,-9.78,TRADE
SA1,2025/09/16 03:05:00,1357.45,-5.89,TRADE
SA1,2025/09/16 03:10:00,1362.86,-9.66,TRADE
SA1,2025/09/16 03:15:00,1370.21,-11.39,TRADE
SA1,2025/09/16 03:20:00,1370.75,-9.44,TRADE
SA1,2025/09/16 03:25:00,1349.99,-9.26,TRADE
SA1,2025/09/16 03:30:00,1339.12,-9.17,TRADE
SA1,2025/09/16 03:35:00,1333.9,-11.66,TRADE
SA1,2025/09/16 03:40:00,1383.29,-9.31,TRADE
SA1,2025/09/16 03:45:00,1368.38,-9.21,TRADE
SA1,2025/09/16 03:50:00,1345.71,-11.21,TRADE
SA1,2025/09/16 03:55:00,1348.39,-11.26,TRADE
SA1,2025/09/16 04:00:00,1343.05,-9.34,TRADE
SA1,2025/09/16 04:05:00,1331.22,-9.47,TRADE
SA1,2025/09/16 04:10:00,1338.95,-9.50,TRADE
SA1,2025/09/16 04:15:00,1334.06,-9.63,TRADE
SA1,2025/09/16 04:20:00,1327.89,-9.76,TRADE
SA1,2025/09/16 04:25:00,1321.64,-9.66,TRADE
SA1,2025/09/16 04:30:00,1306.36,-9.52,TRADE
SA1,2025/09/16 04:35:00,1306.49,-9.48,TRADE
SA1,2025/09/16 04:40:00,1297.28,-9.45,TRADE
SA1,2025/09/16 04:45:00,1310.43,-9.67,TRADE
SA1,2025/09/16 04:50:00,1317.1,-9.75,TRADE
SA1,2025/09/16 04:55:00,1318.25,-9.89,TRADE
SA1,2025/09/16 05:00:00,1324,-9.89,TRADE
SA1,2025/09/16 05:05:00,1309.67,-9.97,TRADE
SA1,2025/09/16 05:10:00,1313.82,-6.24,TRADE
SA1,2025/09/16 05:15:00,1329.2,-6.27,TRADE
SA1,2025/09/16 05:20:00,1337.9,-6.28,TRADE
SA1,2025/09/16 05:25:00,1355.89,0,TRADE
SA1,2025/09/16 05:30:00,1337.33,0,TRADE
SA1,2025/09/16 05:35:00,1318.71,0,TRADE
SA1,2025/09/16 05:40:00,1339.84,0,TRADE
SA1,2025/09/16 05:45:00,1353.72,0,TRADE
SA1,2025/09/16 05:50:00,1372.8,0,TRADE
SA1,2025/09/16 05:55:00,1334.62,0,TRADE
SA1,2025/09/16 06:00:00,1348.41,54.21,TRADE
SA1,2025/09/16 06:05:00,1353.49,20.40,TRADE
SA1,2025/09/16 06:10:00,1361.6,20.19,TRADE
SA1,2025/09/16 06:15:00,1365.99,62.73,TRADE
SA1,2025/09/16 06:20:00,1357.77,52.17,TRADE
SA1,2025/09/16 06:25:00,1391.71,66.54,TRADE
SA1,2025/09/16 06:30:00,1397.31,72.84,TRADE
SA1,2025/09/16 06:35:00,1422.21,68.64,TRADE
SA1,2025/09/16 06:40:00,1440.59,72.58,TRADE
SA1,2025/09/16 06:45:00,1444.97,74.15,TRADE
SA1,2025/09/16 06:50:00,1453.89,57.83,TRADE
SA1,2025/09/16 06:55:00,1494.92,58.26,TRADE
SA1,2025/09/16 07:00:00,1480.36,50.95,TRADE
SA1,2025/09/16 07:05:00,1489.6,9.54,TRADE
SA1,2025/09/16 07:10:00,1469.31,0.52,TRADE
SA1,2025/09/16 07:15:00,1478.24,59.35,TRADE
SA1,2025/09/16 07:20:00,1478.85,87.84,TRADE
SA1,2025/09/16 07:25:00,1489.09,65.68,TRADE
SA1,2025/09/16 07:30:00,1487.41,57.11,TRADE
SA1,2025/09/16 07:35:00,1476.64,56.59,TRADE
SA1,2025/09/16 07:40:00,1478.92,8.87,TRADE
SA1,2025/09/16 07:45:00,1479.75,27.63,TRADE
SA1,2025/09/16 07:50:00,1461.18,57.57,TRADE
SA1,2025/09/16 07:55:00,1500.79,59.55,TRADE
SA1,2025/09/16 08:00:00,1443.85,9.14,TRADE
SA1,2025/09/16 08:05:00,1461.43,51.36,TRADE
SA1,2025/09/16 08:10:00,1454.1,19.97,TRADE
SA1,2025/09/16 08:15:00,1447.5,8.73,TRADE
SA1,2025/09/16 08:20:00,1433.57,-0.44,TRADE
SA1,2025/09/16 08:25:00,1361.4,-3.47,TRADE
SA1,2025/09/16 08:30:00,1343.06,8.89,TRADE
SA1,2025/09/16 08:35:00,1276.52,0,TRADE
SA1,2025/09/16 08:40:00,1269.79,18.60,TRADE
SA1,2025/09/16 08:45:00,1233.05,21.63,TRADE
SA1,2025/09/16 08:50:00,1196.66,17.93,TRADE
SA1,2025/09/16 08:55:00,1182.47,24.84,TRADE
SA1,2025/09/16 09:00:00,1154.97,59.14,TRADE
SA1,2025/09/16 09:05:00,1110.95,60.01,TRADE
SA1,2025/09/16 09:10:00,1089.98,45,TRADE
SA1,2025/09/16 09:15:00,1082.02,2.39,TRADE
SA1,2025/09/16 09:20:00,1063.66,-7.98,TRADE
SA1,2025/09/16 09:25:00,1017.07,-11.66,TRADE
SA1,2025/09/16 09:30:00,1028.15,-11.66,TRADE
SA1,2025/09/16 09:35:00,978.44,-13,TRADE
SA1,2025/09/16 09:40:00,996.37,-11.79,TRADE
SA1,2025/09/16 09:45:00,975.45,-11.80,TRADE
SA1,2025/09/16 09:50:00,1003.38,-11.86,TRADE
SA1,2025/09/16 09:55:00,981.2,-13,TRADE
SA1,2025/09/16 10:00:00,946.83,-12.80,TRADE
SA1,2025/09/16 10:05:00,863.39,-12.80,TRADE
SA1,2025/09/16 10:10:00,894.71,-12.84,TRADE
SA1,2025/09/16 10:15:00,839.42,-13,TRADE
SA1,2025/09/16 10:20:00,833.8,-13,TRADE
SA1,2025/09/16 10:25:00,801.93,-13.53,TRADE
SA1,2025/09/16 10:30:00,756.3,-20,TRADE
SA1,2025/09/16 10:35:00,718.82,-20,TRADE
SA1,2025/09/16 10:40:00,746.24,-20,TRADE
SA1,2025/09/16 10:45:00,726.07,-20,TRADE
SA1,2025/09/16 10:50:00,695.86,-20,TRADE
SA1,2025/09/16 10:55:00,692.39,-20,TRADE
SA1,2025/09/16 11:00:00,744.31,-20,TRADE
SA1,2025/09/16 11:05:00,769.62,-13.53,TRADE
SA1,2025/09/16 11:10:00,729.48,-20,TRADE
SA1,2025/09/16 11:15:00,737.06,-13.53,TRADE
SA1,2025/09/16 11:20:00,680.34,-20,TRADE
SA1,2025/09/16 11:25:00,678.54,-13,TRADE
SA1,2025/09/16 11:30:00,659.03,-20,TRADE
SA1,2025/09/16 11:35:00,666.09,-24,TRADE
SA1,2025/09/16 11:40:00,687.52,-20.57,TRADE
SA1,2025/09/16 11:45:00,696.72,-20,TRADE
SA1,2025/09/16 11:50:00,699.72,-20,TRADE
SA1,2025/09/16 11:55:00,678.06,-20,TRADE
SA1,2025/09/16 12:00:00,739.04,-20,TRADE
SA1,2025/09/16 12:05:00,702.09,-20,TRADE
SA1,2025/09/16 12:10:00,660.75,-20,TRADE
SA1,2025/09/16 12:15:00,641.02,-20,TRADE
SA1,2025/09/16 12:20:00,643.43,-20,TRADE
SA1,2025/09/16 12:25:00,552.25,-21,TRADE
SA1,2025/09/16 12:30:00,525.43,-25.51,TRADE
SA1,2025/09/16 12:35:00,455.33,-55.69,TRADE
SA1,2025/09/16 12:40:00,535.65,-21,TRADE
SA1,2025/09/16 12:45:00,544.52,-21,TRADE
SA1,2025/09/16 12:50:00,622.45,-20,TRADE
SA1,2025/09/16 12:55:00,684.24,-20,TRADE
SA1,2025/09/16 13:00:00,713.6,-20,TRADE
SA1,2025/09/16 13:05:00,690.75,-56.59,TRADE
SA1,2025/09/16 13:10:00,737.95,-55.89,TRADE
SA1,2025/09/16 13:15:00,762.96,-20.63,TRADE
SA1,2025/09/16 13:20:00,741.02,-21,TRADE
SA1,2025/09/16 13:25:00,650.11,-30.01,TRADE
SA1,2025/09/16 13:30:00,597.66,-30.01,TRADE
SA1,2025/09/16 13:35:00,548.86,-35.85,TRADE
SA1,2025/09/16 13:40:00,507.94,-35.85,TRADE
SA1,2025/09/16 13:45:00,436.58,-68.71,TRADE
SA1,2025/09/16 13:50:00,451.59,-21,TRADE
SA1,2025/09/16 13:55:00,397.87,-100,TRADE
SA1,2025/09/16 14:00:00,434.61,-100,TRADE
SA1,2025/09/16 14:05:00,507.79,-68.71,TRADE
SA1,2025/09/16 14:10:00,541.17,-68.71,TRADE
SA1,2025/09/16 14:15:00,543.13,-68.71,TRADE
SA1,2025/09/16 14:20:00,570.49,-43.64,TRADE
SA1,2025/09/16 14:25:00,617.41,-25.58,TRADE
SA1,2025/09/16 14:30:00,663.64,-21,TRADE
SA1,2025/09/16 14:35:00,689.24,-20,TRADE
SA1,2025/09/16 14:40:00,766.88,-20,TRADE
SA1,2025/09/16 14:45:00,776.55,-20,TRADE
SA1,2025/09/16 14:50:00,748.91,-20,TRADE
SA1,2025/09/16 14:55:00,722.89,-21,TRADE
SA1,2025/09/16 15:00:00,736.21,-21,TRADE
SA1,2025/09/16 15:05:00,750.1,-21,TRADE
SA1,2025/09/16 15:10:00,682.52,-68.71,TRADE
SA1,2025/09/16 15:15:00,667.22,-64,TRADE
SA1,2025/09/16 15:20:00,696.05,-55.98,TRADE
SA1,2025/09/16 15:25:00,689.26,-40.85,TRADE
SA1,2025/09/16 15:30:00,640.69,-55.55,TRADE
SA1,2025/09/16 15:35:00,642.09,-55.86,TRADE
SA1,2025/09/16 15:40:00,643.37,-53.95,TRADE
SA1,2025/09/16 15:45:00,678.12,-47.61,TRADE
SA1,2025/09/16 15:50:00,769.44,-21,TRADE
SA1,2025/09/16 15:55:00,865.99,-20,TRADE
SA1,2025/09/16 16:00:00,997.1,-13,TRADE
SA1,2025/09/16 16:05:00,1046.51,-12.84,TRADE
SA1,2025/09/16 16:10:00,1030.25,-12.84,TRADE
SA1,2025/09/16 16:15:00,990.48,-12.94,TRADE
SA1,2025/09/16 16:20:00,942.8,-13,TRADE
SA1,2025/09/16 16:25:00,944.28,-13,TRADE
SA1,2025/09/16 16:30:00,894.2,-13.53,TRADE
SA1,2025/09/16 16:35:00,919.36,-21,TRADE
SA1,2025/09/16 16:40:00,963.78,-35.86,TRADE
SA1,2025/09/16 16:45:00,1034.92,-35.85,TRADE
SA1,2025/09/16 16:50:00,1102.62,-21,TRADE
SA1,2025/09/16 16:55:00,1134.98,-20,TRADE
SA1,2025/09/16 17:00:00,1167.86,-21,TRADE
SA1,2025/09/16 17:05:00,1194.18,-20,TRADE
SA1,2025/09/16 17:10:00,1236.34,-20,TRADE
SA1,2025/09/16 17:15:00,1286.85,-20,TRADE
SA1,2025/09/16 17:20:00,1342.62,-13,TRADE
SA1,2025/09/16 17:25:00,1399.07,-13,TRADE
SA1,2025/09/16 17:30:00,1474.39,-11.86,TRADE
SA1,2025/09/16 17:35:00,1509.53,-11.80,TRADE
SA1,2025/09/16 17:40:00,1500.48,-11.79,TRADE
SA1,2025/09/16 17:45:00,1545.71,-11.78,TRADE
SA1,2025/09/16 17:50:00,1569.39,-11.78,TRADE
SA1,2025/09/16 17:55:00,1603,-11.80,TRADE
SA1,2025/09/16 18:00:00,1646.33,-11.66,TRADE
SA1,2025/09/16 18:05:00,1683.52,0,TRADE
SA1,2025/09/16 18:10:00,1711.02,0.01,TRADE
SA1,2025/09/16 18:15:00,1763.72,98.99,TRADE
SA1,2025/09/16 18:20:00,1770.54,61.67,TRADE
SA1,2025/09/16 18:25:00,1809.35,117.61,TRADE
SA1,2025/09/16 18:30:00,1798.95,93.57,TRADE
SA1,2025/09/16 18:35:00,1789.9,64.20,TRADE
SA1,2025/09/16 18:40:00,1824.97,64.93,TRADE
SA1,2025/09/16 18:45:00,1875.71,98.49,TRADE
SA1,2025/09/16 18:50:00,1859.84,94.36,TRADE
SA1,2025/09/16 18:55:00,1864.34,92.27,TRADE
SA1,2025/09/16 19:00:00,1884.76,96.93,TRADE
SA1,2025/09/16 19:05:00,1882.5,74.44,TRADE
SA1,2025/09/16 19:10:00,1896.03,73.16,TRADE
SA1,2025/09/16 19:15:00,1925.73,66.59,TRADE
SA1,2025/09/16 19:20:00,1937.52,66.72,TRADE
SA1,2025/09/16 19:25:00,1937.96,65.79,TRADE
SA1,2025/09/16 19:30:00,1925.05,64.30,TRADE
SA1,2025/09/16 19:35:00,1892.94,61.20,TRADE
SA1,2025/09/16 19:40:00,1899.59,67.42,TRADE
SA1,2025/09/16 19:45:00,1878.25,64.57,TRADE
SA1,2025/09/16 19:50:00,1875.25,62.14,TRADE
SA1,2025/09/16 19:55:00,1878.54,64.19,TRADE
SA1,2025/09/16 20:00:00,1862.8,59.55,TRADE
SA1,2025/09/16 20:05:00,1875.98,52,TRADE
SA1,2025/09/16 20:10:00,1881.52,65.55,TRADE
SA1,2025/09/16 20:15:00,1848.52,55.84,TRADE
SA1,2025/09/16 20:20:00,1858.9,53.49,TRADE
SA1,2025/09/16 20:25:00,1866.18,54.30,TRADE
SA1,2025/09/16 20:30:00,1864.47,54.35,TRADE
SA1,2025/09/16 20:35:00,1848.38,63.50,TRADE
SA1,2025/09/16 20:40:00,1836.03,62.54,TRADE
SA1,2025/09/16 20:45:00,1814.76,60.71,TRADE
SA1,2025/09/16 20:50:00,1807.61,60.58,TRADE
SA1,2025/09/16 20:55:00,1817.48,54.10,TRADE
SA1,2025/09/16 21:00:00,1816.14,53.79,TRADE
SA1,2025/09/16 21:05:00,1814.21,52.83,TRADE
SA1,2025/09/16 21:10:00,1793.97,52.55,TRADE
SA1,2025/09/16 21:15:00,1772.76,52.51,TRADE
SA1,2025/09/16 21:20:00,1776.64,45.21,TRADE
SA1,2025/09/16 21:25:00,1775.94,44.38,TRADE
SA1,2025/09/16 21:30:00,1785.42,45.85,TRADE
SA1,2025/09/16 21:35:00,1775.89,17.94,TRADE
SA1,2025/09/16 21:40:00,1751.73,8.37,TRADE
SA1,2025/09/16 21:45:00,1749.32,18.53,TRADE
SA1,2025/09/16 21:50:00,1718.17,8.61,TRADE
SA1,2025/09/16 21:55:00,1711.39,8.59,TRADE
SA1,2025/09/16 22:00:00,1721.53,0,TRADE
SA1,2025/09/16 22:05:00,1708.97,0,TRADE
SA1,2025/09/16 22:10:00,1694.69,0,TRADE
SA1,2025/09/16 22:15:00,1692.01,0,TRADE
SA1,2025/09/16 22:20:00,1656.21,0,TRADE
SA1,2025/09/16 22:25:00,1643.85,0,TRADE
SA1,2025/09/16 22:30:00,1629.57,0,TRADE
SA1,2025/09/16 22:35:00,1627.14,0,TRADE
SA1,2025/09/16 22:40:00,1615.01,-7.98,TRADE
SA1,2025/09/16 22:45:00,1624.95,-8,TRADE
SA1,2025/09/16 22:50:00,1608.03,0,TRADE
SA1,2025/09/16 22:55:00,1604.6,-8,TRADE
SA1,2025/09/16 23:00:00,1581.01,-5.88,TRADE
SA1,2025/09/16 23:05:00,1589.15,0,TRADE
SA1,2025/09/16 23:10:00,1586.21,-9.58,TRADE
SA1,2025/09/16 23:15:00,1567.83,-9.30,TRADE
SA1,2025/09/16 23:20:00,1573.06,-7.98,TRADE
SA1,2025/09/16 23:25:00,1572.13,-11.01,TRADE
SA1,2025/09/16 23:30:00,1579.94,-11.80,TRADE
SA1,2025/09/16 23:35:00,1596.5,-11.79,TRADE
SA1,2025/09/16 23:40:00,1623.82,-11.79,TRADE
SA1,2025/09/16 23:45:00,1593.71,-11.80,TRADE
SA1,2025/09/16 23:50:00,1570.62,-12,TRADE
SA1,2025/09/16 23:55:00,1577.19,-11.86,TRADE
SA1,2025/09/17 00:00:00,1565.28,-11.79,TRADE
SA1,2025/09/17 00:05:00,1576.98,-11.01,TRADE
SA1,2025/09/17 00:10:00,1573.7,-11.01,TRADE
SA1,2025/09/17 00:15:00,1582.79,-9.19,TRADE
SA1,2025/09/17 00:20:00,1562.35,-9.14,TRADE
SA1,2025/09/17 00:25:00,1569.06,-7.98,TRADE
SA1,2025/09/17 00:30:00,1576.02,-9.19,TRADE
SA1,2025/09/17 00:35:00,1568.83,-11.01,TRADE
SA1,2025/09/17 00:40:00,1594.42,-11.01,TRADE
SA1,2025/09/17 00:45:00,1596.34,-11.79,TRADE
SA1,2025/09/17 00:50:00,1585.76,-11.79,TRADE
SA1,2025/09/17 00:55:00,1580.75,-11.86,TRADE
SA1,2025/09/17 01:00:00,1592.88,-11.79,TRADE
SA1,2025/09/17 01:05:00,1566.91,-9.53,TRADE
SA1,2025/09/17 01:10:00,1570.02,-9.53,TRADE
SA1,2025/09/17 01:15:00,1558.5,-7.98,TRADE
SA1,2025/09/17 01:20:00,1569.46,-5.76,TRADE
SA1,2025/09/17 01:25:00,1557.2,-8,TRADE
SA1,2025/09/17 01:30:00,1543.62,-8,TRADE
SA1,2025/09/17 01:35:00,1537.43,-5.78,TRADE
SA1,2025/09/17 01:40:00,1541.59,-9.65,TRADE
SA1,2025/09/17 01:45:00,1534.44,-9.67,TRADE
SA1,2025/09/17 01:50:00,1530.77,-9.67,TRADE
SA1,2025/09/17 01:55:00,1543.1,-9.72,TRADE
SA1,2025/09/17 02:00:00,1533.55,-9.81,TRADE
SA1,2025/09/17 02:05:00,1517.2,-5.98,TRADE
SA1,2025/09/17 02:10:00,1510.78,-9.88,TRADE
SA1,2025/09/17 02:15:00,1498.2,-9.79,TRADE
SA1,2025/09/17 02:20:00,1476.82,-9.68,TRADE
SA1,2025/09/17 02:25:00,1471.97,-7.98,TRADE
SA1,2025/09/17 02:30:00,1458.51,-7.98,TRADE
SA1,2025/09/17 02:35:00,1455.05,-7.98,TRADE
SA1,2025/09/17 02:40:00,1472.87,-9.86,TRADE
SA1,2025/09/17 02:45:00,1464.39,-8,TRADE
SA1,2025/09/17 02:50:00,1452.62,-9.92,TRADE
SA1,2025/09/17 02:55:00,1453.12,-7.87,TRADE
SA1,2025/09/17 03:00:00,1431.47,-9.84,TRADE
SA1,2025/09/17 03:05:00,1416.57,-9.90,TRADE
SA1,2025/09/17 03:10:00,1444.02,-10.04,TRADE
SA1,2025/09/17 03:15:00,1435.31,-9.99,TRADE
SA1,2025/09/17 03:20:00,1409.1,-9.94,TRADE
SA1,2025/09/17 03:25:00,1410.26,-10.13,TRADE
SA1,2025/09/17 03:30:00,1419.67,-10.28,TRADE
SA1,2025/09/17 03:35:00,1420.57,-10.13,TRADE
SA1,2025/09/17 03:40:00,1427.31,-10.17,TRADE
SA1,2025/09/17 03:45:00,1428.72,-3.21,TRADE
SA1,2025/09/17 03:50:00,1422.14,-10.18,TRADE
SA1,2025/09/17 03:55:00,1416.86,-6.35,TRADE
SA1,2025/09/17 04:00:00,1414.08,-10.36,TRADE
SA1,2025/09/17 04:05:00,1398.78,-10.62,TRADE
SA1,2025/09/17 04:10:00,1395.56,-10.49,TRADE
SA1,2025/09/17 04:15:00,1387.57,-10.44,TRADE
SA1,2025/09/17 04:20:00,1382.39,-10.57,TRADE
SA1,2025/09/17 04:25:00,1391.99,-10.62,TRADE
SA1,2025/09/17 04:30:00,1386.99,-10.57,TRADE
SA1,2025/09/17 04:35:00,1379.84,-6.45,TRADE
SA1,2025/09/17 04:40:00,1374.85,-6.51,TRADE
SA1,2025/09/17 04:45:00,1385.46,-6.71,TRADE
SA1,2025/09/17 04:50:00,1386.71,-6.68,TRADE
SA1,2025/09/17 04:55:00,1409.83,-6.80,TRADE
SA1,2025/09/17 05:00:00,1403.64,-6.71,TRADE
SA1,2025/09/17 05:05:00,1396.71,-6.65,TRADE
SA1,2025/09/17 05:10:00,1388.87,-6.65,TRADE
SA1,2025/09/17 05:15:00,1377.67,-6.64,TRADE
SA1,2025/09/17 05:20:00,1373.45,-0.45,TRADE
SA1,2025/09/17 05:25:00,1387.82,0,TRADE
SA1,2025/09/17 05:30:00,1378.66,0,TRADE
SA1,2025/09/17 05:35:00,1390.37,0,TRADE
SA1,2025/09/17 05:40:00,1423.71,0.84,TRADE
SA1,2025/09/17 05:45:00,1424.62,75.01,TRADE
SA1,2025/09/17 05:50:00,1440.18,70.52,TRADE
SA1,2025/09/17 05:55:00,1438.9,41.29,TRADE
SA1,2025/09/17 06:00:00,1458.9,70.13,TRADE
SA1,2025/09/17 06:05:00,1473.79,70.73,TRADE
SA1,2025/09/17 06:10:00,1463.12,77.94,TRADE
SA1,2025/09/17 06:15:00,1491.81,82.67,TRADE
SA1,2025/09/17 06:20:00,1503.25,77.65,TRADE
SA1,2025/09/17 06:25:00,1527.75,73.67,TRADE
SA1,2025/09/17 06:30:00,1538.02,75.22,TRADE
SA1,2025/09/17 06:35:00,1520.41,60.76,TRADE
SA1,2025/09/17 06:40:00,1537.82,61.25,TRADE
SA1,2025/09/17 06:45:00,1555.32,59.55,TRADE
SA1,2025/09/17 06:50:00,1557.84,59.55,TRADE
SA1,2025/09/17 06:55:00,1576.47,59.55,TRADE
SA1,2025/09/17 07:00:00,1581.95,59.55,TRADE
SA1,2025/09/17 07:05:00,1579.84,57.19,TRADE
SA1,2025/09/17 07:10:00,1595.06,39.98,TRADE
SA1,2025/09/17 07:15:00,1616.38,9.97,TRADE
SA1,2025/09/17 07:20:00,1621.05,40.33,TRADE
SA1,2025/09/17 07:25:00,1595.59,1.32,TRADE
SA1,2025/09/17 07:30:00,1597.12,131.28,TRADE
SA1,2025/09/17 07:35:00,1595.77,89,TRADE
SA1,2025/09/17 07:40:00,1580.67,89,TRADE
SA1,2025/09/17 07:45:00,1568.63,59.55,TRADE
SA1,2025/09/17 07:50:00,1554.18,0.01,TRADE
SA1,2025/09/17 07:55:00,1556.11,2.72,TRADE
