REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/03/25 12:25:00,289.8,-43.21,TRADE
SA1,2024/03/25 12:30:00,306.11,-31.38,TRADE
SA1,2024/03/25 12:35:00,294.3,-36.33,TRADE
SA1,2024/03/25 12:40:00,312.18,-41,TRADE
SA1,2024/03/25 12:45:00,321.72,-43.21,TRADE
SA1,2024/03/25 12:50:00,301.13,-53.27,TRADE
SA1,2024/03/25 12:55:00,351.31,-55,TRADE
SA1,2024/03/25 13:00:00,343.79,-51.21,TRADE
SA1,2024/03/25 13:05:00,331.03,-46,TRADE
SA1,2024/03/25 13:10:00,316.51,-46.77,TRADE
SA1,2024/03/25 13:15:00,309.39,-43.21,TRADE
SA1,2024/03/25 13:20:00,290.8,-52.05,TRADE
SA1,2024/03/25 13:25:00,325.5,-44.10,TRADE
SA1,2024/03/25 13:30:00,298.26,-42.10,TRADE
SA1,2024/03/25 13:35:00,296.96,-43.21,TRADE
SA1,2024/03/25 13:40:00,297.44,-50.94,TRADE
SA1,2024/03/25 13:45:00,354.29,-42.45,TRADE
SA1,2024/03/25 13:50:00,323.7,-46.77,TRADE
SA1,2024/03/25 13:55:00,334.31,-40.30,TRADE
SA1,2024/03/25 14:00:00,323.56,-42.22,TRADE
SA1,2024/03/25 14:05:00,311.85,-46.77,TRADE
SA1,2024/03/25 14:10:00,347.19,-46.77,TRADE
SA1,2024/03/25 14:15:00,367.56,-46.77,TRADE
SA1,2024/03/25 14:20:00,449.33,-46.77,TRADE
SA1,2024/03/25 14:25:00,387.19,-41.76,TRADE
SA1,2024/03/25 14:30:00,380.7,-49.03,TRADE
SA1,2024/03/25 14:35:00,394.65,-49.30,TRADE
SA1,2024/03/25 14:40:00,375.93,-49.83,TRADE
SA1,2024/03/25 14:45:00,384,-49.56,TRADE
SA1,2024/03/25 14:50:00,399.59,-42.22,TRADE
SA1,2024/03/25 14:55:00,356.02,-46.77,TRADE
SA1,2024/03/25 15:00:00,409.87,-46.77,TRADE
SA1,2024/03/25 15:05:00,423.89,-46.77,TRADE
SA1,2024/03/25 15:10:00,463.87,-38.93,TRADE
SA1,2024/03/25 15:15:00,462.51,-46.77,TRADE
SA1,2024/03/25 15:20:00,523.56,-31.44,TRADE
SA1,2024/03/25 15:25:00,509.36,-37.95,TRADE
SA1,2024/03/25 15:30:00,503.25,-46.77,TRADE
SA1,2024/03/25 15:35:00,551.35,-15.50,TRADE
SA1,2024/03/25 15:40:00,567.07,3.63,TRADE
SA1,2024/03/25 15:45:00,569.13,43.07,TRADE
SA1,2024/03/25 15:50:00,612.68,44.34,TRADE
SA1,2024/03/25 15:55:00,621.08,7.71,TRADE
SA1,2024/03/25 16:00:00,639.75,39.13,TRADE
SA1,2024/03/25 16:05:00,669.17,43.90,TRADE
SA1,2024/03/25 16:10:00,683.95,44.82,TRADE
SA1,2024/03/25 16:15:00,710.12,44.63,TRADE
SA1,2024/03/25 16:20:00,759.21,45.88,TRADE
SA1,2024/03/25 16:25:00,793.94,72.60,TRADE
SA1,2024/03/25 16:30:00,814.04,82.33,TRADE
SA1,2024/03/25 16:35:00,850.85,48.82,TRADE
SA1,2024/03/25 16:40:00,859.33,48.52,TRADE
SA1,2024/03/25 16:45:00,889.56,50.67,TRADE
SA1,2024/03/25 16:50:00,930.11,51.74,TRADE
SA1,2024/03/25 16:55:00,982.69,98.44,TRADE
SA1,2024/03/25 17:00:00,997.94,93.19,TRADE
SA1,2024/03/25 17:05:00,1030.03,85.19,TRADE
SA1,2024/03/25 17:10:00,1061.44,88.33,TRADE
SA1,2024/03/25 17:15:00,1112.37,98.44,TRADE
SA1,2024/03/25 17:20:00,1148.46,137.39,TRADE
SA1,2024/03/25 17:25:00,1170.76,136.12,TRADE
SA1,2024/03/25 17:30:00,1228.3,279.83,TRADE
SA1,2024/03/25 17:35:00,1231.09,71.86,TRADE
SA1,2024/03/25 17:40:00,1276.85,119.39,TRADE
SA1,2024/03/25 17:45:00,1290.55,130.18,TRADE
SA1,2024/03/25 17:50:00,1323.49,133.18,TRADE
SA1,2024/03/25 17:55:00,1333.13,140.05,TRADE
SA1,2024/03/25 18:00:00,1361.63,242.80,TRADE
SA1,2024/03/25 18:05:00,1375.75,137.30,TRADE
SA1,2024/03/25 18:10:00,1426.73,121.30,TRADE
SA1,2024/03/25 18:15:00,1448.37,120.18,TRADE
SA1,2024/03/25 18:20:00,1464.32,121.77,TRADE
SA1,2024/03/25 18:25:00,1484.79,121.15,TRADE
SA1,2024/03/25 18:30:00,1495.07,111.84,TRADE
SA1,2024/03/25 18:35:00,1514.32,122.34,TRADE
SA1,2024/03/25 18:40:00,1536.7,109.12,TRADE
SA1,2024/03/25 18:45:00,1540.71,110.15,TRADE
SA1,2024/03/25 18:50:00,1550.54,112.84,TRADE
SA1,2024/03/25 18:55:00,1556.32,111.68,TRADE
SA1,2024/03/25 19:00:00,1548.88,110.75,TRADE
SA1,2024/03/25 19:05:00,1554.09,111.04,TRADE
SA1,2024/03/25 19:10:00,1561.42,100.01,TRADE
SA1,2024/03/25 19:15:00,1567.13,100.26,TRADE
SA1,2024/03/25 19:20:00,1563.56,100.23,TRADE
SA1,2024/03/25 19:25:00,1568.45,100.01,TRADE
SA1,2024/03/25 19:30:00,1556.96,93.81,TRADE
SA1,2024/03/25 19:35:00,1534.23,110.35,TRADE
SA1,2024/03/25 19:40:00,1538.74,106.99,TRADE
SA1,2024/03/25 19:45:00,1543.08,100.01,TRADE
SA1,2024/03/25 19:50:00,1533.13,100.01,TRADE
SA1,2024/03/25 19:55:00,1535.16,98.44,TRADE
SA1,2024/03/25 20:00:00,1520.5,98.44,TRADE
SA1,2024/03/25 20:05:00,1493.34,102.55,TRADE
SA1,2024/03/25 20:10:00,1503.39,115.93,TRADE
SA1,2024/03/25 20:15:00,1500.65,101.55,TRADE
SA1,2024/03/25 20:20:00,1483.26,99.80,TRADE
SA1,2024/03/25 20:25:00,1495.27,96.93,TRADE
SA1,2024/03/25 20:30:00,1472.08,82.66,TRADE
SA1,2024/03/25 20:35:00,1471.52,98.44,TRADE
SA1,2024/03/25 20:40:00,1454.28,102.49,TRADE
SA1,2024/03/25 20:45:00,1449.07,89.67,TRADE
SA1,2024/03/25 20:50:00,1439.56,85.22,TRADE
SA1,2024/03/25 20:55:00,1443.38,87.99,TRADE
SA1,2024/03/25 21:00:00,1449.53,68.47,TRADE
SA1,2024/03/25 21:05:00,1451.76,87.05,TRADE
SA1,2024/03/25 21:10:00,1443.62,96.24,TRADE
SA1,2024/03/25 21:15:00,1443.6,98.44,TRADE
SA1,2024/03/25 21:20:00,1423.11,88.85,TRADE
SA1,2024/03/25 21:25:00,1418.73,88.84,TRADE
SA1,2024/03/25 21:30:00,1416.33,86.57,TRADE
SA1,2024/03/25 21:35:00,1398.28,107.29,TRADE
SA1,2024/03/25 21:40:00,1376.64,102.50,TRADE
SA1,2024/03/25 21:45:00,1358.86,101.81,TRADE
SA1,2024/03/25 21:50:00,1351.21,89.91,TRADE
SA1,2024/03/25 21:55:00,1353.37,66.16,TRADE
SA1,2024/03/25 22:00:00,1357.75,60.53,TRADE
SA1,2024/03/25 22:05:00,1378.31,92.40,TRADE
SA1,2024/03/25 22:10:00,1357.29,105.94,TRADE
SA1,2024/03/25 22:15:00,1338.88,103.67,TRADE
SA1,2024/03/25 22:20:00,1346.53,105.08,TRADE
SA1,2024/03/25 22:25:00,1335.71,94.17,TRADE
SA1,2024/03/25 22:30:00,1320.4,93.09,TRADE
SA1,2024/03/25 22:35:00,1317.37,92.26,TRADE
SA1,2024/03/25 22:40:00,1335.41,94.71,TRADE
SA1,2024/03/25 22:45:00,1307.27,108.82,TRADE
SA1,2024/03/25 22:50:00,1310.05,108.27,TRADE
SA1,2024/03/25 22:55:00,1313.02,92.53,TRADE
SA1,2024/03/25 23:00:00,1308.38,96.54,TRADE
SA1,2024/03/25 23:05:00,1300.9,96.50,TRADE
SA1,2024/03/25 23:10:00,1280.92,108.71,TRADE
SA1,2024/03/25 23:15:00,1283.33,96.86,TRADE
SA1,2024/03/25 23:20:00,1277.76,95.51,TRADE
SA1,2024/03/25 23:25:00,1275.12,96.82,TRADE
SA1,2024/03/25 23:30:00,1318.83,110.60,TRADE
SA1,2024/03/25 23:35:00,1340.48,103.16,TRADE
SA1,2024/03/25 23:40:00,1380.52,119.23,TRADE
SA1,2024/03/25 23:45:00,1360.19,115.90,TRADE
SA1,2024/03/25 23:50:00,1370.71,119.68,TRADE
SA1,2024/03/25 23:55:00,1358.48,118.68,TRADE
SA1,2024/03/26 00:00:00,1350.99,115.25,TRADE
SA1,2024/03/26 00:05:00,1354.85,117.37,TRADE
SA1,2024/03/26 00:10:00,1354.58,117.02,TRADE
SA1,2024/03/26 00:15:00,1374.91,120.79,TRADE
SA1,2024/03/26 00:20:00,1375.39,119.33,TRADE
SA1,2024/03/26 00:25:00,1370.44,122.45,TRADE
SA1,2024/03/26 00:30:00,1354.02,122.37,TRADE
SA1,2024/03/26 00:35:00,1374.88,98.44,TRADE
SA1,2024/03/26 00:40:00,1402.59,111.68,TRADE
SA1,2024/03/26 00:45:00,1378.79,108.44,TRADE
SA1,2024/03/26 00:50:00,1384.53,103.35,TRADE
SA1,2024/03/26 00:55:00,1382.28,90.57,TRADE
SA1,2024/03/26 01:00:00,1386.73,96.59,TRADE
SA1,2024/03/26 01:05:00,1391.49,101.99,TRADE
SA1,2024/03/26 01:10:00,1376.17,102.19,TRADE
SA1,2024/03/26 01:15:00,1357.1,81.76,TRADE
SA1,2024/03/26 01:20:00,1349.71,81.57,TRADE
SA1,2024/03/26 01:25:00,1343.29,81.56,TRADE
SA1,2024/03/26 01:30:00,1339.9,81.30,TRADE
SA1,2024/03/26 01:35:00,1338.99,95.58,TRADE
SA1,2024/03/26 01:40:00,1326.34,80.37,TRADE
SA1,2024/03/26 01:45:00,1323.31,75.51,TRADE
SA1,2024/03/26 01:50:00,1319.09,78.87,TRADE
SA1,2024/03/26 01:55:00,1309.64,79.17,TRADE
SA1,2024/03/26 02:00:00,1293.18,75.70,TRADE
SA1,2024/03/26 02:05:00,1311.42,90.44,TRADE
SA1,2024/03/26 02:10:00,1296.62,94.26,TRADE
SA1,2024/03/26 02:15:00,1290.29,96.61,TRADE
SA1,2024/03/26 02:20:00,1275.9,70.02,TRADE
SA1,2024/03/26 02:25:00,1280.17,71.38,TRADE
SA1,2024/03/26 02:30:00,1289.74,75.49,TRADE
SA1,2024/03/26 02:35:00,1295.04,96.39,TRADE
SA1,2024/03/26 02:40:00,1269.79,91.24,TRADE
SA1,2024/03/26 02:45:00,1268.88,77.04,TRADE
SA1,2024/03/26 02:50:00,1245.07,70.02,TRADE
SA1,2024/03/26 02:55:00,1267.13,75.02,TRADE
SA1,2024/03/26 03:00:00,1257.07,75.43,TRADE
SA1,2024/03/26 03:05:00,1224.06,67.61,TRADE
SA1,2024/03/26 03:10:00,1244.57,76.18,TRADE
SA1,2024/03/26 03:15:00,1233.92,104.33,TRADE
SA1,2024/03/26 03:20:00,1224.16,75.40,TRADE
SA1,2024/03/26 03:25:00,1226.72,76.59,TRADE
SA1,2024/03/26 03:30:00,1229.61,77.58,TRADE
SA1,2024/03/26 03:35:00,1227.51,79.08,TRADE
SA1,2024/03/26 03:40:00,1251.41,80.93,TRADE
SA1,2024/03/26 03:45:00,1242.06,79.75,TRADE
SA1,2024/03/26 03:50:00,1252.31,80.81,TRADE
SA1,2024/03/26 03:55:00,1244.27,110.32,TRADE
SA1,2024/03/26 04:00:00,1236.95,113.60,TRADE
SA1,2024/03/26 04:05:00,1241,92.80,TRADE
SA1,2024/03/26 04:10:00,1228.25,100.01,TRADE
SA1,2024/03/26 04:15:00,1225.36,95.11,TRADE
SA1,2024/03/26 04:20:00,1213.18,100.01,TRADE
SA1,2024/03/26 04:25:00,1219.31,103.69,TRADE
SA1,2024/03/26 04:30:00,1230.07,110.51,TRADE
SA1,2024/03/26 04:35:00,1241.86,106.95,TRADE
SA1,2024/03/26 04:40:00,1244.27,110.61,TRADE
SA1,2024/03/26 04:45:00,1245.65,100.01,TRADE
SA1,2024/03/26 04:50:00,1262.47,117.92,TRADE
SA1,2024/03/26 04:55:00,1272.8,119.51,TRADE
SA1,2024/03/26 05:00:00,1252.18,163.58,TRADE
SA1,2024/03/26 05:05:00,1248.12,122.33,TRADE
SA1,2024/03/26 05:10:00,1275.17,173.44,TRADE
SA1,2024/03/26 05:15:00,1263.89,173.44,TRADE
SA1,2024/03/26 05:20:00,1267.2,173.44,TRADE
SA1,2024/03/26 05:25:00,1281.92,174.84,TRADE
SA1,2024/03/26 05:30:00,1290.94,174.84,TRADE
SA1,2024/03/26 05:35:00,1308.86,96.08,TRADE
SA1,2024/03/26 05:40:00,1327.96,113.55,TRADE
SA1,2024/03/26 05:45:00,1338.49,134.33,TRADE
SA1,2024/03/26 05:50:00,1348.18,165.84,TRADE
SA1,2024/03/26 05:55:00,1368.2,173.44,TRADE
SA1,2024/03/26 06:00:00,1370.02,173.44,TRADE
SA1,2024/03/26 06:05:00,1375.74,173.44,TRADE
SA1,2024/03/26 06:10:00,1407.07,252.93,TRADE
SA1,2024/03/26 06:15:00,1414.99,281.01,TRADE
SA1,2024/03/26 06:20:00,1419.82,276.63,TRADE
SA1,2024/03/26 06:25:00,1425.02,292.24,TRADE
SA1,2024/03/26 06:30:00,1440.17,298.44,TRADE
SA1,2024/03/26 06:35:00,1459.67,298.44,TRADE
SA1,2024/03/26 06:40:00,1496.65,305.65,TRADE
SA1,2024/03/26 06:45:00,1497.69,306.71,TRADE
SA1,2024/03/26 06:50:00,1518.61,298.44,TRADE
SA1,2024/03/26 06:55:00,1526.02,315.32,TRADE
SA1,2024/03/26 07:00:00,1529.12,276.63,TRADE
SA1,2024/03/26 07:05:00,1542.79,276.63,TRADE
SA1,2024/03/26 07:10:00,1517.67,276.63,TRADE
SA1,2024/03/26 07:15:00,1501.27,276.63,TRADE
SA1,2024/03/26 07:20:00,1498.22,240.01,TRADE
SA1,2024/03/26 07:25:00,1500.28,229.98,TRADE
SA1,2024/03/26 07:30:00,1477.33,229.98,TRADE
SA1,2024/03/26 07:35:00,1422.96,137.79,TRADE
SA1,2024/03/26 07:40:00,1419.03,115.71,TRADE
SA1,2024/03/26 07:45:00,1419.66,99.94,TRADE
SA1,2024/03/26 07:50:00,1407.3,117.66,TRADE
SA1,2024/03/26 07:55:00,1373.2,114.64,TRADE
SA1,2024/03/26 08:00:00,1350.15,87.92,TRADE
SA1,2024/03/26 08:05:00,1320.91,108.89,TRADE
SA1,2024/03/26 08:10:00,1278.37,104.88,TRADE
SA1,2024/03/26 08:15:00,1238.46,106.16,TRADE
SA1,2024/03/26 08:20:00,1210.11,104.15,TRADE
SA1,2024/03/26 08:25:00,1181.18,89.68,TRADE
SA1,2024/03/26 08:30:00,1161.85,78.40,TRADE
SA1,2024/03/26 08:35:00,1129.96,87.36,TRADE
SA1,2024/03/26 08:40:00,1102.9,91.90,TRADE
SA1,2024/03/26 08:45:00,1078.21,66.81,TRADE
SA1,2024/03/26 08:50:00,1048.26,59.99,TRADE
SA1,2024/03/26 08:55:00,1024.6,63.28,TRADE
SA1,2024/03/26 09:00:00,999.84,61.82,TRADE
SA1,2024/03/26 09:05:00,960.74,51.30,TRADE
SA1,2024/03/26 09:10:00,926.85,58.11,TRADE
SA1,2024/03/26 09:15:00,899.05,54.29,TRADE
SA1,2024/03/26 09:20:00,866.13,52.58,TRADE
SA1,2024/03/26 09:25:00,846.3,35.99,TRADE
SA1,2024/03/26 09:30:00,810.11,-42.42,TRADE
SA1,2024/03/26 09:35:00,802.56,19.09,TRADE
SA1,2024/03/26 09:40:00,779.15,-39.06,TRADE
SA1,2024/03/26 09:45:00,763.76,-6.80,TRADE
SA1,2024/03/26 09:50:00,735.61,13.79,TRADE
SA1,2024/03/26 09:55:00,703.52,-43.79,TRADE
SA1,2024/03/26 10:00:00,709.22,-14.50,TRADE
SA1,2024/03/26 10:05:00,678.59,8.54,TRADE
SA1,2024/03/26 10:10:00,672.54,8.44,TRADE
SA1,2024/03/26 10:15:00,662.7,0.02,TRADE
SA1,2024/03/26 10:20:00,665.72,18.10,TRADE
SA1,2024/03/26 10:25:00,636.09,-27.86,TRADE
SA1,2024/03/26 10:30:00,616.61,-14.50,TRADE
SA1,2024/03/26 10:35:00,593.88,0.02,TRADE
SA1,2024/03/26 10:40:00,585.32,0.02,TRADE
SA1,2024/03/26 10:45:00,533.08,0.02,TRADE
SA1,2024/03/26 10:50:00,534.78,0.02,TRADE
SA1,2024/03/26 10:55:00,525.16,18.04,TRADE
SA1,2024/03/26 11:00:00,481.87,7.88,TRADE
SA1,2024/03/26 11:05:00,455.4,0.02,TRADE
SA1,2024/03/26 11:10:00,463.26,0.02,TRADE
SA1,2024/03/26 11:15:00,460.45,1.47,TRADE
SA1,2024/03/26 11:20:00,436.13,0.02,TRADE
SA1,2024/03/26 11:25:00,406.23,-36.30,TRADE
SA1,2024/03/26 11:30:00,414.91,-25.45,TRADE
SA1,2024/03/26 11:35:00,392.28,-14.50,TRADE
SA1,2024/03/26 11:40:00,382.01,-14.50,TRADE
SA1,2024/03/26 11:45:00,372.63,-43.21,TRADE
SA1,2024/03/26 11:50:00,357.02,-43.21,TRADE
SA1,2024/03/26 11:55:00,365.1,-43.21,TRADE
SA1,2024/03/26 12:00:00,339.64,-43.21,TRADE
SA1,2024/03/26 12:05:00,310.99,-46.77,TRADE
SA1,2024/03/26 12:10:00,306.76,-46.77,TRADE
SA1,2024/03/26 12:15:00,306.25,-46.77,TRADE
SA1,2024/03/26 12:20:00,291.8,-46.77,TRADE
SA1,2024/03/26 12:25:00,285.17,-46.77,TRADE
SA1,2024/03/26 12:30:00,279.09,-46.77,TRADE
SA1,2024/03/26 12:35:00,266.78,-46.77,TRADE
SA1,2024/03/26 12:40:00,280.31,-46.77,TRADE
SA1,2024/03/26 12:45:00,296.52,-46.77,TRADE
SA1,2024/03/26 12:50:00,260.88,-55,TRADE
SA1,2024/03/26 12:55:00,275.17,-46.77,TRADE
SA1,2024/03/26 13:00:00,260.48,-46.77,TRADE
SA1,2024/03/26 13:05:00,253.14,-46.77,TRADE
SA1,2024/03/26 13:10:00,248.33,-58.99,TRADE
SA1,2024/03/26 13:15:00,273.42,-58.99,TRADE
SA1,2024/03/26 13:20:00,282.86,-58.99,TRADE
SA1,2024/03/26 13:25:00,308.32,-58.99,TRADE
SA1,2024/03/26 13:30:00,321.21,-58.99,TRADE
SA1,2024/03/26 13:35:00,315.51,-58.99,TRADE
SA1,2024/03/26 13:40:00,321.46,-48,TRADE
SA1,2024/03/26 13:45:00,326.08,-46.77,TRADE
SA1,2024/03/26 13:50:00,330.31,-46.77,TRADE
SA1,2024/03/26 13:55:00,344.1,-43.21,TRADE
SA1,2024/03/26 14:00:00,337.97,-46.77,TRADE
SA1,2024/03/26 14:05:00,353.41,-43.21,TRADE
SA1,2024/03/26 14:10:00,307.09,-44.01,TRADE
SA1,2024/03/26 14:15:00,305.84,-43.21,TRADE
SA1,2024/03/26 14:20:00,310.49,-49,TRADE
SA1,2024/03/26 14:25:00,351.62,-50,TRADE
SA1,2024/03/26 14:30:00,407.99,-45.43,TRADE
SA1,2024/03/26 14:35:00,391.26,-46.77,TRADE
SA1,2024/03/26 14:40:00,376.53,-46.77,TRADE
SA1,2024/03/26 14:45:00,386.55,-46.77,TRADE
SA1,2024/03/26 14:50:00,390.36,-46.01,TRADE
SA1,2024/03/26 14:55:00,422.46,-46.77,TRADE
SA1,2024/03/26 15:00:00,426,-46.77,TRADE
SA1,2024/03/26 15:05:00,440.94,-46.77,TRADE
SA1,2024/03/26 15:10:00,480.84,-46.01,TRADE
SA1,2024/03/26 15:15:00,472.11,-46.77,TRADE
SA1,2024/03/26 15:20:00,493.04,-46.77,TRADE
SA1,2024/03/26 15:25:00,526.7,-44.01,TRADE
SA1,2024/03/26 15:30:00,512.82,-46.77,TRADE
SA1,2024/03/26 15:35:00,544.07,-46.77,TRADE
SA1,2024/03/26 15:40:00,585.89,-44.01,TRADE
SA1,2024/03/26 15:45:00,561.53,-44.01,TRADE
SA1,2024/03/26 15:50:00,576.58,-46.01,TRADE
SA1,2024/03/26 15:55:00,628.71,20.66,TRADE
SA1,2024/03/26 16:00:00,644.58,13.31,TRADE
SA1,2024/03/26 16:05:00,654.33,-30,TRADE
SA1,2024/03/26 16:10:00,683.9,20.26,TRADE
SA1,2024/03/26 16:15:00,729.68,35.94,TRADE
SA1,2024/03/26 16:20:00,753.8,-14.50,TRADE
SA1,2024/03/26 16:25:00,794.19,56.50,TRADE
SA1,2024/03/26 16:30:00,812.27,42.96,TRADE
SA1,2024/03/26 16:35:00,844.52,29.72,TRADE
SA1,2024/03/26 16:40:00,870.12,38.02,TRADE
SA1,2024/03/26 16:45:00,915.45,89.36,TRADE
SA1,2024/03/26 16:50:00,942.3,57.94,TRADE
SA1,2024/03/26 16:55:00,966.9,101.44,TRADE
SA1,2024/03/26 17:00:00,997.52,108.84,TRADE
SA1,2024/03/26 17:05:00,1030.12,101.44,TRADE
SA1,2024/03/26 17:10:00,1057.36,112.74,TRADE
SA1,2024/03/26 17:15:00,1106.81,174.84,TRADE
SA1,2024/03/26 17:20:00,1121.33,231.07,TRADE
SA1,2024/03/26 17:25:00,1175.14,241.82,TRADE
SA1,2024/03/26 17:30:00,1180.83,227.99,TRADE
SA1,2024/03/26 17:35:00,1197.04,174.84,TRADE
SA1,2024/03/26 17:40:00,1237.35,218.31,TRADE
SA1,2024/03/26 17:45:00,1270.12,220.03,TRADE
SA1,2024/03/26 17:50:00,1301.4,227.74,TRADE
SA1,2024/03/26 17:55:00,1310.77,222.55,TRADE
SA1,2024/03/26 18:00:00,1349.98,237.57,TRADE
SA1,2024/03/26 18:05:00,1377.82,211.31,TRADE
SA1,2024/03/26 18:10:00,1398.36,170,TRADE
SA1,2024/03/26 18:15:00,1411.37,191.62,TRADE
SA1,2024/03/26 18:20:00,1442.59,170,TRADE
SA1,2024/03/26 18:25:00,1462.11,174.84,TRADE
SA1,2024/03/26 18:30:00,1478.51,174.84,TRADE
SA1,2024/03/26 18:35:00,1484.66,154.10,TRADE
SA1,2024/03/26 18:40:00,1491.96,137.79,TRADE
SA1,2024/03/26 18:45:00,1514.72,130.93,TRADE
SA1,2024/03/26 18:50:00,1525.01,133.83,TRADE
SA1,2024/03/26 18:55:00,1552.27,135.39,TRADE
SA1,2024/03/26 19:00:00,1547.75,134.68,TRADE
SA1,2024/03/26 19:05:00,1556.84,136.94,TRADE
SA1,2024/03/26 19:10:00,1542.34,121.46,TRADE
SA1,2024/03/26 19:15:00,1552.2,127.57,TRADE
SA1,2024/03/26 19:20:00,1555.61,101.44,TRADE
SA1,2024/03/26 19:25:00,1549.23,100.66,TRADE
SA1,2024/03/26 19:30:00,1538.21,99.98,TRADE
SA1,2024/03/26 19:35:00,1529.22,99.98,TRADE
SA1,2024/03/26 19:40:00,1539.99,99.98,TRADE
SA1,2024/03/26 19:45:00,1524.27,91.21,TRADE
SA1,2024/03/26 19:50:00,1524.19,93.86,TRADE
SA1,2024/03/26 19:55:00,1514.49,90.45,TRADE
SA1,2024/03/26 20:00:00,1494.81,79.22,TRADE
SA1,2024/03/26 20:05:00,1500.42,118.51,TRADE
SA1,2024/03/26 20:10:00,1489.59,118.50,TRADE
SA1,2024/03/26 20:15:00,1484.49,103.28,TRADE
SA1,2024/03/26 20:20:00,1471.47,103.21,TRADE
SA1,2024/03/26 20:25:00,1488.06,101.44,TRADE
SA1,2024/03/26 20:30:00,1465.72,101.44,TRADE
SA1,2024/03/26 20:35:00,1467.17,101.44,TRADE
SA1,2024/03/26 20:40:00,1468.62,117.03,TRADE
SA1,2024/03/26 20:45:00,1469.32,104.59,TRADE
SA1,2024/03/26 20:50:00,1459.91,105.42,TRADE
SA1,2024/03/26 20:55:00,1453.63,104.80,TRADE
SA1,2024/03/26 21:00:00,1445.98,95.70,TRADE
SA1,2024/03/26 21:05:00,1436.37,109.51,TRADE
SA1,2024/03/26 21:10:00,1437.13,119.04,TRADE
SA1,2024/03/26 21:15:00,1418.02,116.88,TRADE
SA1,2024/03/26 21:20:00,1398.32,104.55,TRADE
SA1,2024/03/26 21:25:00,1388.38,100.28,TRADE
SA1,2024/03/26 21:30:00,1391.74,87.80,TRADE
SA1,2024/03/26 21:35:00,1377.81,104.59,TRADE
SA1,2024/03/26 21:40:00,1365.45,101.44,TRADE
SA1,2024/03/26 21:45:00,1368.13,97.73,TRADE
SA1,2024/03/26 21:50:00,1357.7,89.16,TRADE
SA1,2024/03/26 21:55:00,1368.2,87.60,TRADE
SA1,2024/03/26 22:00:00,1368.4,72.51,TRADE
SA1,2024/03/26 22:05:00,1357.75,86.67,TRADE
SA1,2024/03/26 22:10:00,1360.3,94.57,TRADE
SA1,2024/03/26 22:15:00,1333.54,101.44,TRADE
SA1,2024/03/26 22:20:00,1317.77,87.32,TRADE
SA1,2024/03/26 22:25:00,1320.45,90.59,TRADE
SA1,2024/03/26 22:30:00,1327.13,100.77,TRADE
SA1,2024/03/26 22:35:00,1316.5,101.44,TRADE
SA1,2024/03/26 22:40:00,1323.16,103.57,TRADE
SA1,2024/03/26 22:45:00,1323.23,101.44,TRADE
SA1,2024/03/26 22:50:00,1317.52,101.44,TRADE
SA1,2024/03/26 22:55:00,1316.7,101.44,TRADE
SA1,2024/03/26 23:00:00,1310.3,93.50,TRADE
SA1,2024/03/26 23:05:00,1298.34,96.89,TRADE
SA1,2024/03/26 23:10:00,1287.29,107.15,TRADE
SA1,2024/03/26 23:15:00,1283.68,101.44,TRADE
SA1,2024/03/26 23:20:00,1289.64,99.27,TRADE
SA1,2024/03/26 23:25:00,1272.61,95.58,TRADE
SA1,2024/03/26 23:30:00,1296.13,98.68,TRADE
SA1,2024/03/26 23:35:00,1333.89,101.44,TRADE
SA1,2024/03/26 23:40:00,1381.69,110.61,TRADE
SA1,2024/03/26 23:45:00,1367.37,101.44,TRADE
SA1,2024/03/26 23:50:00,1373.98,101.44,TRADE
SA1,2024/03/26 23:55:00,1371.45,98.53,TRADE
SA1,2024/03/27 00:00:00,1359.54,99.67,TRADE
SA1,2024/03/27 00:05:00,1350.22,101.44,TRADE
SA1,2024/03/27 00:10:00,1363.78,101.44,TRADE
SA1,2024/03/27 00:15:00,1375.2,101.44,TRADE
SA1,2024/03/27 00:20:00,1368.79,98.09,TRADE
SA1,2024/03/27 00:25:00,1359.21,89.14,TRADE
SA1,2024/03/27 00:30:00,1374.92,88.91,TRADE
SA1,2024/03/27 00:35:00,1371.96,97.70,TRADE
SA1,2024/03/27 00:40:00,1382.74,98.81,TRADE
SA1,2024/03/27 00:45:00,1381.24,98.79,TRADE
SA1,2024/03/27 00:50:00,1386.05,94.82,TRADE
SA1,2024/03/27 00:55:00,1382.62,92.47,TRADE
SA1,2024/03/27 01:00:00,1378.3,97.14,TRADE
SA1,2024/03/27 01:05:00,1369.47,98.26,TRADE
SA1,2024/03/27 01:10:00,1362.27,83.23,TRADE
SA1,2024/03/27 01:15:00,1358.88,82.01,TRADE
SA1,2024/03/27 01:20:00,1343.75,79.86,TRADE
SA1,2024/03/27 01:25:00,1340.57,82.15,TRADE
SA1,2024/03/27 01:30:00,1330.62,63.76,TRADE
SA1,2024/03/27 01:35:00,1319.25,62.86,TRADE
SA1,2024/03/27 01:40:00,1320.4,64.96,TRADE
SA1,2024/03/27 01:45:00,1321.53,63.13,TRADE
SA1,2024/03/27 01:50:00,1309.9,60.29,TRADE
SA1,2024/03/27 01:55:00,1308.3,61.13,TRADE
SA1,2024/03/27 02:00:00,1298.63,59.19,TRADE
