REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/04/28 09:35:00,1154.96,88.22,TRADE
SA1,2025/04/28 09:40:00,1150.05,87.50,TRADE
SA1,2025/04/28 09:45:00,1123.59,87.75,TRADE
SA1,2025/04/28 09:50:00,1123.52,83.92,TRADE
SA1,2025/04/28 09:55:00,1099.66,86.23,TRADE
SA1,2025/04/28 10:00:00,1115.11,62.02,TRADE
SA1,2025/04/28 10:05:00,1102.92,88.44,TRADE
SA1,2025/04/28 10:10:00,1114.48,87.59,TRADE
SA1,2025/04/28 10:15:00,1077.97,87.36,TRADE
SA1,2025/04/28 10:20:00,1096.2,68.13,TRADE
SA1,2025/04/28 10:25:00,1093.42,96.44,TRADE
SA1,2025/04/28 10:30:00,1062.62,68.22,TRADE
SA1,2025/04/28 10:35:00,1073.27,99.45,TRADE
SA1,2025/04/28 10:40:00,1070.98,86.90,TRADE
SA1,2025/04/28 10:45:00,1071.56,86.42,TRADE
SA1,2025/04/28 10:50:00,1100.04,60.92,TRADE
SA1,2025/04/28 10:55:00,1077.83,88.44,TRADE
SA1,2025/04/28 11:00:00,1059.26,61.78,TRADE
SA1,2025/04/28 11:05:00,991.44,59.55,TRADE
SA1,2025/04/28 11:10:00,931.04,58.58,TRADE
SA1,2025/04/28 11:15:00,885.89,57.95,TRADE
SA1,2025/04/28 11:20:00,817.71,50.69,TRADE
SA1,2025/04/28 11:25:00,825.78,53.40,TRADE
SA1,2025/04/28 11:30:00,810.52,56.54,TRADE
SA1,2025/04/28 11:35:00,815.92,56.36,TRADE
SA1,2025/04/28 11:40:00,855.52,52.02,TRADE
SA1,2025/04/28 11:45:00,845.94,49.06,TRADE
SA1,2025/04/28 11:50:00,840.32,48.60,TRADE
SA1,2025/04/28 11:55:00,879.77,51.01,TRADE
SA1,2025/04/28 12:00:00,908.93,54.43,TRADE
SA1,2025/04/28 12:05:00,928.39,79.48,TRADE
SA1,2025/04/28 12:10:00,898.99,61.21,TRADE
SA1,2025/04/28 12:15:00,857.81,58.30,TRADE
SA1,2025/04/28 12:20:00,875.93,58.09,TRADE
SA1,2025/04/28 12:25:00,852.65,56.83,TRADE
SA1,2025/04/28 12:30:00,820.25,74.83,TRADE
SA1,2025/04/28 12:35:00,829.68,57.65,TRADE
SA1,2025/04/28 12:40:00,828.64,76.45,TRADE
SA1,2025/04/28 12:45:00,786.05,54.59,TRADE
SA1,2025/04/28 12:50:00,763.52,35.95,TRADE
SA1,2025/04/28 12:55:00,769.07,58.20,TRADE
SA1,2025/04/28 13:00:00,795.51,55.73,TRADE
SA1,2025/04/28 13:05:00,790.71,54.15,TRADE
SA1,2025/04/28 13:10:00,798.28,59.84,TRADE
SA1,2025/04/28 13:15:00,786.23,55.44,TRADE
SA1,2025/04/28 13:20:00,770.56,54.75,TRADE
SA1,2025/04/28 13:25:00,780.58,59.16,TRADE
SA1,2025/04/28 13:30:00,766.44,53.98,TRADE
SA1,2025/04/28 13:35:00,739.5,53.29,TRADE
SA1,2025/04/28 13:40:00,750.83,49.21,TRADE
SA1,2025/04/28 13:45:00,734.97,88.44,TRADE
SA1,2025/04/28 13:50:00,740.49,51.07,TRADE
SA1,2025/04/28 13:55:00,773.09,52.20,TRADE
SA1,2025/04/28 14:00:00,775.04,61,TRADE
SA1,2025/04/28 14:05:00,751.84,51.46,TRADE
SA1,2025/04/28 14:10:00,762.85,50.45,TRADE
SA1,2025/04/28 14:15:00,792.41,52.90,TRADE
SA1,2025/04/28 14:20:00,795.43,62.75,TRADE
SA1,2025/04/28 14:25:00,815.46,69.73,TRADE
SA1,2025/04/28 14:30:00,796.17,49.12,TRADE
SA1,2025/04/28 14:35:00,822.75,50.25,TRADE
SA1,2025/04/28 14:40:00,835.01,44.83,TRADE
SA1,2025/04/28 14:45:00,827.07,66.42,TRADE
SA1,2025/04/28 14:50:00,837.13,51.81,TRADE
SA1,2025/04/28 14:55:00,863.38,52.05,TRADE
SA1,2025/04/28 15:00:00,889.09,56.32,TRADE
SA1,2025/04/28 15:05:00,874.51,54.15,TRADE
SA1,2025/04/28 15:10:00,868.01,49.88,TRADE
SA1,2025/04/28 15:15:00,861.48,51.58,TRADE
SA1,2025/04/28 15:20:00,887.68,75.86,TRADE
SA1,2025/04/28 15:25:00,874.3,49.98,TRADE
SA1,2025/04/28 15:30:00,972.98,81.76,TRADE
SA1,2025/04/28 15:35:00,1049.06,85.49,TRADE
SA1,2025/04/28 15:40:00,1078.87,88.44,TRADE
SA1,2025/04/28 15:45:00,1100.57,87.05,TRADE
SA1,2025/04/28 15:50:00,1136.4,88.44,TRADE
SA1,2025/04/28 15:55:00,1154.52,89.62,TRADE
SA1,2025/04/28 16:00:00,1194.83,86.52,TRADE
SA1,2025/04/28 16:05:00,1193.62,81.78,TRADE
SA1,2025/04/28 16:10:00,1189.54,79.72,TRADE
SA1,2025/04/28 16:15:00,1186.9,101.93,TRADE
SA1,2025/04/28 16:20:00,1213.09,131.18,TRADE
SA1,2025/04/28 16:25:00,1165.39,135.92,TRADE
SA1,2025/04/28 16:30:00,1162.86,155.97,TRADE
SA1,2025/04/28 16:35:00,1150.78,142.08,TRADE
SA1,2025/04/28 16:40:00,1151.52,152.26,TRADE
SA1,2025/04/28 16:45:00,1174,170.07,TRADE
SA1,2025/04/28 16:50:00,1217.75,170.44,TRADE
SA1,2025/04/28 16:55:00,1288.95,153.04,TRADE
SA1,2025/04/28 17:00:00,1338.05,216.60,TRADE
SA1,2025/04/28 17:05:00,1409.35,143.41,TRADE
SA1,2025/04/28 17:10:00,1444.23,144.41,TRADE
SA1,2025/04/28 17:15:00,1515.55,175.41,TRADE
SA1,2025/04/28 17:20:00,1548.52,147.31,TRADE
SA1,2025/04/28 17:25:00,1574.52,170.85,TRADE
SA1,2025/04/28 17:30:00,1605.71,193.19,TRADE
SA1,2025/04/28 17:35:00,1626.37,234.26,TRADE
SA1,2025/04/28 17:40:00,1630.35,230.53,TRADE
SA1,2025/04/28 17:45:00,1648.99,205.09,TRADE
SA1,2025/04/28 17:50:00,1685.93,206.33,TRADE
SA1,2025/04/28 17:55:00,1703.58,230,TRADE
SA1,2025/04/28 18:00:00,1728.79,215.04,TRADE
SA1,2025/04/28 18:05:00,1752.59,191.04,TRADE
SA1,2025/04/28 18:10:00,1768.62,183.92,TRADE
SA1,2025/04/28 18:15:00,1790.23,230,TRADE
SA1,2025/04/28 18:20:00,1764.75,170.44,TRADE
SA1,2025/04/28 18:25:00,1817.08,215.04,TRADE
SA1,2025/04/28 18:30:00,1789.02,180.39,TRADE
SA1,2025/04/28 18:35:00,1804.94,162.37,TRADE
SA1,2025/04/28 18:40:00,1817.52,185.33,TRADE
SA1,2025/04/28 18:45:00,1781.65,169.94,TRADE
SA1,2025/04/28 18:50:00,1790.32,184.95,TRADE
SA1,2025/04/28 18:55:00,1806.63,170.44,TRADE
SA1,2025/04/28 19:00:00,1799.39,168.23,TRADE
SA1,2025/04/28 19:05:00,1787.44,170.44,TRADE
SA1,2025/04/28 19:10:00,1787.84,160.78,TRADE
SA1,2025/04/28 19:15:00,1780.3,160.82,TRADE
SA1,2025/04/28 19:20:00,1782.24,169.72,TRADE
SA1,2025/04/28 19:25:00,1765.45,157.16,TRADE
SA1,2025/04/28 19:30:00,1756.88,157.76,TRADE
SA1,2025/04/28 19:35:00,1761.02,162.72,TRADE
SA1,2025/04/28 19:40:00,1751.93,161.86,TRADE
SA1,2025/04/28 19:45:00,1744.49,162.83,TRADE
SA1,2025/04/28 19:50:00,1741.78,164.56,TRADE
SA1,2025/04/28 19:55:00,1735.58,162.04,TRADE
SA1,2025/04/28 20:00:00,1710.22,159.83,TRADE
SA1,2025/04/28 20:05:00,1713.98,163.01,TRADE
SA1,2025/04/28 20:10:00,1710.56,166.68,TRADE
SA1,2025/04/28 20:15:00,1706.35,155.68,TRADE
SA1,2025/04/28 20:20:00,1687.95,166.79,TRADE
SA1,2025/04/28 20:25:00,1690.6,167.39,TRADE
SA1,2025/04/28 20:30:00,1671.72,141.50,TRADE
SA1,2025/04/28 20:35:00,1650.75,139.37,TRADE
SA1,2025/04/28 20:40:00,1654.33,171.61,TRADE
SA1,2025/04/28 20:45:00,1638.49,170.44,TRADE
SA1,2025/04/28 20:50:00,1647.8,170.44,TRADE
SA1,2025/04/28 20:55:00,1642.53,170.44,TRADE
SA1,2025/04/28 21:00:00,1634.63,141.65,TRADE
SA1,2025/04/28 21:05:00,1623.04,148.47,TRADE
SA1,2025/04/28 21:10:00,1613.38,154.72,TRADE
SA1,2025/04/28 21:15:00,1608.69,148.47,TRADE
SA1,2025/04/28 21:20:00,1616.16,162.30,TRADE
SA1,2025/04/28 21:25:00,1598.32,153.88,TRADE
SA1,2025/04/28 21:30:00,1587.02,170.44,TRADE
SA1,2025/04/28 21:35:00,1570.64,170.44,TRADE
SA1,2025/04/28 21:40:00,1561.86,170.44,TRADE
SA1,2025/04/28 21:45:00,1553.47,171.58,TRADE
SA1,2025/04/28 21:50:00,1547.12,170.44,TRADE
SA1,2025/04/28 21:55:00,1563.11,138,TRADE
SA1,2025/04/28 22:00:00,1551.5,229.99,TRADE
SA1,2025/04/28 22:05:00,1546.41,170.44,TRADE
SA1,2025/04/28 22:10:00,1504.53,154.27,TRADE
SA1,2025/04/28 22:15:00,1486.24,138,TRADE
SA1,2025/04/28 22:20:00,1493.93,170.44,TRADE
SA1,2025/04/28 22:25:00,1508.47,194.33,TRADE
SA1,2025/04/28 22:30:00,1499.36,171.40,TRADE
SA1,2025/04/28 22:35:00,1490.31,170.44,TRADE
SA1,2025/04/28 22:40:00,1481.11,170.44,TRADE
SA1,2025/04/28 22:45:00,1476.32,170.44,TRADE
SA1,2025/04/28 22:50:00,1454.32,139.15,TRADE
SA1,2025/04/28 22:55:00,1453.78,170.44,TRADE
SA1,2025/04/28 23:00:00,1450.19,170.44,TRADE
SA1,2025/04/28 23:05:00,1451.12,170.44,TRADE
SA1,2025/04/28 23:10:00,1437.52,170.44,TRADE
SA1,2025/04/28 23:15:00,1436.28,170.44,TRADE
SA1,2025/04/28 23:20:00,1425.61,159.92,TRADE
SA1,2025/04/28 23:25:00,1411.92,162.85,TRADE
SA1,2025/04/28 23:30:00,1429.9,170.44,TRADE
SA1,2025/04/28 23:35:00,1468.76,185.18,TRADE
SA1,2025/04/28 23:40:00,1504.12,199.22,TRADE
SA1,2025/04/28 23:45:00,1484.93,173.46,TRADE
SA1,2025/04/28 23:50:00,1483.09,170.44,TRADE
SA1,2025/04/28 23:55:00,1464.89,170.44,TRADE
SA1,2025/04/29 00:00:00,1458.62,162.04,TRADE
SA1,2025/04/29 00:05:00,1463.8,152.18,TRADE
SA1,2025/04/29 00:10:00,1467.27,159.72,TRADE
SA1,2025/04/29 00:15:00,1482,170.44,TRADE
SA1,2025/04/29 00:20:00,1481.84,162.46,TRADE
SA1,2025/04/29 00:25:00,1496.84,170.44,TRADE
SA1,2025/04/29 00:30:00,1486.79,166.26,TRADE
SA1,2025/04/29 00:35:00,1479.55,170.44,TRADE
SA1,2025/04/29 00:40:00,1492.07,170.44,TRADE
SA1,2025/04/29 00:45:00,1505.87,170.44,TRADE
SA1,2025/04/29 00:50:00,1507.59,170.44,TRADE
SA1,2025/04/29 00:55:00,1507.86,170.44,TRADE
SA1,2025/04/29 01:00:00,1494.3,152.82,TRADE
SA1,2025/04/29 01:05:00,1487.88,170.44,TRADE
SA1,2025/04/29 01:10:00,1472.96,170.44,TRADE
SA1,2025/04/29 01:15:00,1468.06,170.44,TRADE
SA1,2025/04/29 01:20:00,1465.63,170.44,TRADE
SA1,2025/04/29 01:25:00,1447.78,157.62,TRADE
SA1,2025/04/29 01:30:00,1442.85,149,TRADE
SA1,2025/04/29 01:35:00,1422.64,149,TRADE
SA1,2025/04/29 01:40:00,1431.89,150.86,TRADE
SA1,2025/04/29 01:45:00,1422.97,149,TRADE
SA1,2025/04/29 01:50:00,1409.91,149,TRADE
SA1,2025/04/29 01:55:00,1411.6,148.47,TRADE
SA1,2025/04/29 02:00:00,1403.43,138.04,TRADE
SA1,2025/04/29 02:05:00,1412.02,139.24,TRADE
SA1,2025/04/29 02:10:00,1412.13,149,TRADE
SA1,2025/04/29 02:15:00,1395.3,138,TRADE
SA1,2025/04/29 02:20:00,1380.86,138,TRADE
SA1,2025/04/29 02:25:00,1375.49,138,TRADE
SA1,2025/04/29 02:30:00,1374.21,138,TRADE
SA1,2025/04/29 02:35:00,1368.21,138,TRADE
SA1,2025/04/29 02:40:00,1367.2,148.47,TRADE
SA1,2025/04/29 02:45:00,1359.68,148.47,TRADE
SA1,2025/04/29 02:50:00,1347.37,148.47,TRADE
SA1,2025/04/29 02:55:00,1347.47,148.47,TRADE
SA1,2025/04/29 03:00:00,1336.62,148.47,TRADE
SA1,2025/04/29 03:05:00,1331.35,148.47,TRADE
SA1,2025/04/29 03:10:00,1323.31,148.47,TRADE
SA1,2025/04/29 03:15:00,1324.35,148.47,TRADE
SA1,2025/04/29 03:20:00,1321.63,148.47,TRADE
SA1,2025/04/29 03:25:00,1315.18,148.47,TRADE
SA1,2025/04/29 03:30:00,1314.57,148.47,TRADE
SA1,2025/04/29 03:35:00,1308.88,138,TRADE
SA1,2025/04/29 03:40:00,1328.83,149,TRADE
SA1,2025/04/29 03:45:00,1322.83,240.96,TRADE
SA1,2025/04/29 03:50:00,1299.61,148.47,TRADE
SA1,2025/04/29 03:55:00,1309.17,230,TRADE
SA1,2025/04/29 04:00:00,1314.35,170.44,TRADE
SA1,2025/04/29 04:05:00,1309.03,175.97,TRADE
SA1,2025/04/29 04:10:00,1302.73,178.02,TRADE
SA1,2025/04/29 04:15:00,1292.95,230,TRADE
SA1,2025/04/29 04:20:00,1278.06,230,TRADE
SA1,2025/04/29 04:25:00,1264.79,230,TRADE
SA1,2025/04/29 04:30:00,1274.1,242.06,TRADE
SA1,2025/04/29 04:35:00,1257.8,240.01,TRADE
SA1,2025/04/29 04:40:00,1249.03,248,TRADE
SA1,2025/04/29 04:45:00,1247.36,275.98,TRADE
SA1,2025/04/29 04:50:00,1247.49,170.44,TRADE
SA1,2025/04/29 04:55:00,1278.45,172.36,TRADE
SA1,2025/04/29 05:00:00,1281.2,285,TRADE
SA1,2025/04/29 05:05:00,1279.12,230,TRADE
SA1,2025/04/29 05:10:00,1287.61,285,TRADE
SA1,2025/04/29 05:15:00,1270.59,229,TRADE
SA1,2025/04/29 05:20:00,1265.9,229,TRADE
SA1,2025/04/29 05:25:00,1266.65,229,TRADE
SA1,2025/04/29 05:30:00,1264.69,229,TRADE
SA1,2025/04/29 05:35:00,1274.09,229,TRADE
SA1,2025/04/29 05:40:00,1299.23,230,TRADE
SA1,2025/04/29 05:45:00,1302.16,230,TRADE
SA1,2025/04/29 05:50:00,1302.27,229,TRADE
SA1,2025/04/29 05:55:00,1308.52,229,TRADE
SA1,2025/04/29 06:00:00,1316.5,230,TRADE
SA1,2025/04/29 06:05:00,1312.41,230,TRADE
SA1,2025/04/29 06:10:00,1335.5,240.01,TRADE
SA1,2025/04/29 06:15:00,1319.68,230,TRADE
SA1,2025/04/29 06:20:00,1337.19,286.89,TRADE
SA1,2025/04/29 06:25:00,1346.47,286.89,TRADE
SA1,2025/04/29 06:30:00,1370.36,230,TRADE
SA1,2025/04/29 06:35:00,1374.31,230,TRADE
SA1,2025/04/29 06:40:00,1399.03,285,TRADE
SA1,2025/04/29 06:45:00,1408.59,285,TRADE
SA1,2025/04/29 06:50:00,1450.32,299.98,TRADE
SA1,2025/04/29 06:55:00,1447.12,299.98,TRADE
SA1,2025/04/29 07:00:00,1478.1,330,TRADE
SA1,2025/04/29 07:05:00,1485.15,379.99,TRADE
SA1,2025/04/29 07:10:00,1464.69,369.01,TRADE
SA1,2025/04/29 07:15:00,1439.82,270,TRADE
SA1,2025/04/29 07:20:00,1448.98,230,TRADE
SA1,2025/04/29 07:25:00,1491.77,240.24,TRADE
SA1,2025/04/29 07:30:00,1511.31,299.98,TRADE
SA1,2025/04/29 07:35:00,1493.11,261.55,TRADE
SA1,2025/04/29 07:40:00,1521.97,299.98,TRADE
SA1,2025/04/29 07:45:00,1494.55,270,TRADE
SA1,2025/04/29 07:50:00,1517.18,270,TRADE
SA1,2025/04/29 07:55:00,1507.98,247.61,TRADE
SA1,2025/04/29 08:00:00,1501.84,230,TRADE
SA1,2025/04/29 08:05:00,1464.76,230,TRADE
SA1,2025/04/29 08:10:00,1437.37,229,TRADE
SA1,2025/04/29 08:15:00,1436.12,229,TRADE
SA1,2025/04/29 08:20:00,1390.03,185.69,TRADE
SA1,2025/04/29 08:25:00,1375.1,170.44,TRADE
SA1,2025/04/29 08:30:00,1332.13,166.07,TRADE
SA1,2025/04/29 08:35:00,1308.58,170.44,TRADE
SA1,2025/04/29 08:40:00,1316,177.77,TRADE
SA1,2025/04/29 08:45:00,1255.91,116.26,TRADE
SA1,2025/04/29 08:50:00,1252.55,90.03,TRADE
SA1,2025/04/29 08:55:00,1200.95,87,TRADE
SA1,2025/04/29 09:00:00,1196.48,84.69,TRADE
SA1,2025/04/29 09:05:00,1127.86,4.65,TRADE
SA1,2025/04/29 09:10:00,1119.11,47.36,TRADE
SA1,2025/04/29 09:15:00,1139.62,49.24,TRADE
SA1,2025/04/29 09:20:00,1065.89,47.36,TRADE
SA1,2025/04/29 09:25:00,1049.12,47.36,TRADE
SA1,2025/04/29 09:30:00,1036.79,1.83,TRADE
SA1,2025/04/29 09:35:00,1006.33,18.86,TRADE
SA1,2025/04/29 09:40:00,974.44,50.19,TRADE
SA1,2025/04/29 09:45:00,966.23,0,TRADE
SA1,2025/04/29 09:50:00,928.87,1.35,TRADE
SA1,2025/04/29 09:55:00,915.2,47.36,TRADE
SA1,2025/04/29 10:00:00,877.17,47.36,TRADE
SA1,2025/04/29 10:05:00,836.69,-0.25,TRADE
SA1,2025/04/29 10:10:00,853.32,0.01,TRADE
SA1,2025/04/29 10:15:00,860.26,47.36,TRADE
SA1,2025/04/29 10:20:00,850,4.27,TRADE
SA1,2025/04/29 10:25:00,851.11,11.27,TRADE
SA1,2025/04/29 10:30:00,835.72,-0.01,TRADE
SA1,2025/04/29 10:35:00,836.45,9.10,TRADE
SA1,2025/04/29 10:40:00,845.67,47.36,TRADE
SA1,2025/04/29 10:45:00,841.41,47.36,TRADE
SA1,2025/04/29 10:50:00,811.96,1.19,TRADE
SA1,2025/04/29 10:55:00,828.71,26.06,TRADE
SA1,2025/04/29 11:00:00,815.76,47.36,TRADE
SA1,2025/04/29 11:05:00,823.38,9.10,TRADE
SA1,2025/04/29 11:10:00,822.48,47.36,TRADE
SA1,2025/04/29 11:15:00,806.72,9.10,TRADE
SA1,2025/04/29 11:20:00,814.91,47.36,TRADE
SA1,2025/04/29 11:25:00,782.22,9.10,TRADE
SA1,2025/04/29 11:30:00,805.4,-8.50,TRADE
SA1,2025/04/29 11:35:00,793.58,-1.50,TRADE
SA1,2025/04/29 11:40:00,831.37,13.43,TRADE
SA1,2025/04/29 11:45:00,776.89,9.98,TRADE
SA1,2025/04/29 11:50:00,800.81,1.93,TRADE
SA1,2025/04/29 11:55:00,827.15,10.51,TRADE
SA1,2025/04/29 12:00:00,836.05,11.05,TRADE
SA1,2025/04/29 12:05:00,836.38,47.36,TRADE
SA1,2025/04/29 12:10:00,832.38,47.36,TRADE
SA1,2025/04/29 12:15:00,860.61,16.24,TRADE
SA1,2025/04/29 12:20:00,817.16,23.76,TRADE
SA1,2025/04/29 12:25:00,805.86,47.36,TRADE
SA1,2025/04/29 12:30:00,820.31,26.06,TRADE
SA1,2025/04/29 12:35:00,823.8,26.06,TRADE
SA1,2025/04/29 12:40:00,774.68,27.21,TRADE
SA1,2025/04/29 12:45:00,777.84,27.77,TRADE
SA1,2025/04/29 12:50:00,799.87,27.21,TRADE
SA1,2025/04/29 12:55:00,803.6,23.59,TRADE
SA1,2025/04/29 13:00:00,797.43,26.66,TRADE
SA1,2025/04/29 13:05:00,824.92,24.42,TRADE
SA1,2025/04/29 13:10:00,846.69,26.06,TRADE
SA1,2025/04/29 13:15:00,853.57,47.36,TRADE
SA1,2025/04/29 13:20:00,849.86,47.36,TRADE
SA1,2025/04/29 13:25:00,886.18,47.36,TRADE
SA1,2025/04/29 13:30:00,907.18,99.45,TRADE
SA1,2025/04/29 13:35:00,913.81,106.44,TRADE
SA1,2025/04/29 13:40:00,925.03,99.45,TRADE
SA1,2025/04/29 13:45:00,924.97,106.44,TRADE
SA1,2025/04/29 13:50:00,953.77,150.16,TRADE
SA1,2025/04/29 13:55:00,946.55,125,TRADE
SA1,2025/04/29 14:00:00,956.78,170.44,TRADE
SA1,2025/04/29 14:05:00,911.51,99.45,TRADE
SA1,2025/04/29 14:10:00,891.76,149,TRADE
SA1,2025/04/29 14:15:00,905.38,149,TRADE
SA1,2025/04/29 14:20:00,927.73,149,TRADE
SA1,2025/04/29 14:25:00,911.8,99.45,TRADE
SA1,2025/04/29 14:30:00,930.79,106.44,TRADE
SA1,2025/04/29 14:35:00,935.31,149,TRADE
SA1,2025/04/29 14:40:00,975.5,170.44,TRADE
SA1,2025/04/29 14:45:00,974.62,170.44,TRADE
SA1,2025/04/29 14:50:00,998.71,170.44,TRADE
SA1,2025/04/29 14:55:00,1043.54,170.44,TRADE
SA1,2025/04/29 15:00:00,1059.58,125,TRADE
SA1,2025/04/29 15:05:00,1069.29,99.45,TRADE
SA1,2025/04/29 15:10:00,1099.31,149,TRADE
SA1,2025/04/29 15:15:00,1053.17,170.44,TRADE
SA1,2025/04/29 15:20:00,1057.7,44.77,TRADE
SA1,2025/04/29 15:25:00,1123.33,106.44,TRADE
SA1,2025/04/29 15:30:00,1078.06,127.41,TRADE
SA1,2025/04/29 15:35:00,1068.27,170.44,TRADE
SA1,2025/04/29 15:40:00,1054.12,170.44,TRADE
SA1,2025/04/29 15:45:00,1099.17,106.44,TRADE
SA1,2025/04/29 15:50:00,1118.38,106.44,TRADE
SA1,2025/04/29 15:55:00,1156.31,106.44,TRADE
SA1,2025/04/29 16:00:00,1175.76,100,TRADE
SA1,2025/04/29 16:05:00,1189.89,90.04,TRADE
SA1,2025/04/29 16:10:00,1218.13,149,TRADE
SA1,2025/04/29 16:15:00,1239.02,170.44,TRADE
SA1,2025/04/29 16:20:00,1270.07,170.44,TRADE
SA1,2025/04/29 16:25:00,1304.6,253.36,TRADE
SA1,2025/04/29 16:30:00,1325.36,285,TRADE
SA1,2025/04/29 16:35:00,1366.42,270,TRADE
SA1,2025/04/29 16:40:00,1363.19,240,TRADE
SA1,2025/04/29 16:45:00,1398.9,138.04,TRADE
SA1,2025/04/29 16:50:00,1435.99,157.81,TRADE
SA1,2025/04/29 16:55:00,1433.96,176.16,TRADE
SA1,2025/04/29 17:00:00,1475.3,170.44,TRADE
SA1,2025/04/29 17:05:00,1523.6,156.70,TRADE
SA1,2025/04/29 17:10:00,1516.08,148.47,TRADE
SA1,2025/04/29 17:15:00,1540.33,148.88,TRADE
SA1,2025/04/29 17:20:00,1573.96,167.44,TRADE
SA1,2025/04/29 17:25:00,1594.61,170.44,TRADE
SA1,2025/04/29 17:30:00,1622,215.04,TRADE
SA1,2025/04/29 17:35:00,1643.51,170.44,TRADE
SA1,2025/04/29 17:40:00,1647.01,170.44,TRADE
SA1,2025/04/29 17:45:00,1668.69,215.04,TRADE
SA1,2025/04/29 17:50:00,1662.79,215.04,TRADE
SA1,2025/04/29 17:55:00,1672.46,215.04,TRADE
SA1,2025/04/29 18:00:00,1689.66,270,TRADE
SA1,2025/04/29 18:05:00,1701.15,145.88,TRADE
SA1,2025/04/29 18:10:00,1731.22,215.04,TRADE
SA1,2025/04/29 18:15:00,1746.74,136.39,TRADE
SA1,2025/04/29 18:20:00,1773.23,167.71,TRADE
SA1,2025/04/29 18:25:00,1762.45,215.04,TRADE
SA1,2025/04/29 18:30:00,1757.84,170.44,TRADE
SA1,2025/04/29 18:35:00,1772.08,170.44,TRADE
SA1,2025/04/29 18:40:00,1772.51,138,TRADE
SA1,2025/04/29 18:45:00,1776.69,170.44,TRADE
SA1,2025/04/29 18:50:00,1783.96,170.44,TRADE
SA1,2025/04/29 18:55:00,1783.9,138,TRADE
SA1,2025/04/29 19:00:00,1795.29,170.44,TRADE
SA1,2025/04/29 19:05:00,1788.6,170.44,TRADE
SA1,2025/04/29 19:10:00,1781.3,170.44,TRADE
SA1,2025/04/29 19:15:00,1798.24,138,TRADE
SA1,2025/04/29 19:20:00,1769.92,138,TRADE
SA1,2025/04/29 19:25:00,1770.75,153.36,TRADE
SA1,2025/04/29 19:30:00,1750.02,143.91,TRADE
SA1,2025/04/29 19:35:00,1731.62,170.44,TRADE
SA1,2025/04/29 19:40:00,1723.14,170.44,TRADE
SA1,2025/04/29 19:45:00,1739.78,215.04,TRADE
SA1,2025/04/29 19:50:00,1717.96,215.38,TRADE
SA1,2025/04/29 19:55:00,1726.92,215.38,TRADE
SA1,2025/04/29 20:00:00,1723.16,230,TRADE
SA1,2025/04/29 20:05:00,1690.82,152.23,TRADE
SA1,2025/04/29 20:10:00,1712.96,286.89,TRADE
SA1,2025/04/29 20:15:00,1685.12,285,TRADE
SA1,2025/04/29 20:20:00,1679.27,270.34,TRADE
SA1,2025/04/29 20:25:00,1690.33,270,TRADE
SA1,2025/04/29 20:30:00,1674.1,230,TRADE
SA1,2025/04/29 20:35:00,1676.31,240.01,TRADE
SA1,2025/04/29 20:40:00,1649.41,230,TRADE
SA1,2025/04/29 20:45:00,1647.75,129.87,TRADE
SA1,2025/04/29 20:50:00,1660.01,138,TRADE
SA1,2025/04/29 20:55:00,1681.54,138,TRADE
SA1,2025/04/29 21:00:00,1644.2,138,TRADE
SA1,2025/04/29 21:05:00,1653.7,132.24,TRADE
SA1,2025/04/29 21:10:00,1625.57,145.43,TRADE
SA1,2025/04/29 21:15:00,1607.51,138.04,TRADE
SA1,2025/04/29 21:20:00,1611.99,131.38,TRADE
SA1,2025/04/29 21:25:00,1599.66,127.16,TRADE
SA1,2025/04/29 21:30:00,1593.49,138,TRADE
SA1,2025/04/29 21:35:00,1591.09,124,TRADE
SA1,2025/04/29 21:40:00,1580.72,138,TRADE
SA1,2025/04/29 21:45:00,1571.95,124,TRADE
SA1,2025/04/29 21:50:00,1558.31,128.48,TRADE
SA1,2025/04/29 21:55:00,1543.09,106.44,TRADE
SA1,2025/04/29 22:00:00,1549.56,106.44,TRADE
SA1,2025/04/29 22:05:00,1547.18,106.44,TRADE
SA1,2025/04/29 22:10:00,1535.41,149,TRADE
SA1,2025/04/29 22:15:00,1528,130.60,TRADE
SA1,2025/04/29 22:20:00,1520.61,129.37,TRADE
SA1,2025/04/29 22:25:00,1513.55,127.38,TRADE
SA1,2025/04/29 22:30:00,1494.86,129.40,TRADE
SA1,2025/04/29 22:35:00,1481.1,131.69,TRADE
SA1,2025/04/29 22:40:00,1477.71,123.31,TRADE
SA1,2025/04/29 22:45:00,1469.01,127.40,TRADE
SA1,2025/04/29 22:50:00,1458.14,121.48,TRADE
SA1,2025/04/29 22:55:00,1450.98,121.50,TRADE
SA1,2025/04/29 23:00:00,1444.7,107.36,TRADE
SA1,2025/04/29 23:05:00,1434.24,116.71,TRADE
SA1,2025/04/29 23:10:00,1438.39,128.40,TRADE
SA1,2025/04/29 23:15:00,1428.1,129.05,TRADE
SA1,2025/04/29 23:20:00,1414.1,125.97,TRADE
SA1,2025/04/29 23:25:00,1432.3,119.03,TRADE
SA1,2025/04/29 23:30:00,1445.32,119.24,TRADE
SA1,2025/04/29 23:35:00,1471.17,106.44,TRADE
SA1,2025/04/29 23:40:00,1513.03,123.24,TRADE
SA1,2025/04/29 23:45:00,1490.72,100.01,TRADE
