REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023/04/26 12:00:00,1398.25,-50.20,TRADE
SA1,2023/04/26 12:05:00,1357.15,-47.18,TRADE
SA1,2023/04/26 12:10:00,1384.14,-46.91,TRADE
SA1,2023/04/26 12:15:00,1389.75,-44.97,TRADE
SA1,2023/04/26 12:20:00,1403.13,-46.64,TRADE
SA1,2023/04/26 12:25:00,1394.98,-46.80,TRADE
SA1,2023/04/26 12:30:00,1397.83,-45.23,TRADE
SA1,2023/04/26 12:35:00,1390.99,-45.17,TRADE
SA1,2023/04/26 12:40:00,1324.81,-44.12,TRADE
SA1,2023/04/26 12:45:00,1294.55,-43.85,TRADE
SA1,2023/04/26 12:50:00,1264.15,-46.80,TRADE
SA1,2023/04/26 12:55:00,1325.06,-47.72,TRADE
SA1,2023/04/26 13:00:00,1330.56,-46.80,TRADE
SA1,2023/04/26 13:05:00,1336.51,-44.42,TRADE
SA1,2023/04/26 13:10:00,1288.73,-46.80,TRADE
SA1,2023/04/26 13:15:00,1244.59,-281.90,TRADE
SA1,2023/04/26 13:20:00,1217.34,-99.99,TRADE
SA1,2023/04/26 13:25:00,1139.76,-102,TRADE
SA1,2023/04/26 13:30:00,1071.51,-99.99,TRADE
SA1,2023/04/26 13:35:00,1091.81,-99.99,TRADE
SA1,2023/04/26 13:40:00,1173.59,-91.20,TRADE
SA1,2023/04/26 13:45:00,1194.89,-42.19,TRADE
SA1,2023/04/26 13:50:00,1074.18,-66.67,TRADE
SA1,2023/04/26 13:55:00,957.54,-66.67,TRADE
SA1,2023/04/26 14:00:00,841.54,-89.50,TRADE
SA1,2023/04/26 14:05:00,819.18,-99.99,TRADE
SA1,2023/04/26 14:10:00,858.18,-89.50,TRADE
SA1,2023/04/26 14:15:00,992.45,-66.67,TRADE
SA1,2023/04/26 14:20:00,1044.43,-56.35,TRADE
SA1,2023/04/26 14:25:00,996.5,-53,TRADE
SA1,2023/04/26 14:30:00,886.57,-66.67,TRADE
SA1,2023/04/26 14:35:00,876.59,-66.67,TRADE
SA1,2023/04/26 14:40:00,920.04,-56.35,TRADE
SA1,2023/04/26 14:45:00,970.68,-50.51,TRADE
SA1,2023/04/26 14:50:00,1059.43,-46.80,TRADE
SA1,2023/04/26 14:55:00,1094.75,-50.51,TRADE
SA1,2023/04/26 15:00:00,1113.06,-50.51,TRADE
SA1,2023/04/26 15:05:00,1125.03,-50.51,TRADE
SA1,2023/04/26 15:10:00,1051.85,-56.35,TRADE
SA1,2023/04/26 15:15:00,1012.22,-56.35,TRADE
SA1,2023/04/26 15:20:00,1044.98,-50.51,TRADE
SA1,2023/04/26 15:25:00,1102.37,-46.90,TRADE
SA1,2023/04/26 15:30:00,1137.35,-46.90,TRADE
SA1,2023/04/26 15:35:00,1183.8,-37.04,TRADE
SA1,2023/04/26 15:40:00,1196.9,-46.90,TRADE
SA1,2023/04/26 15:45:00,1270.29,-29.31,TRADE
SA1,2023/04/26 15:50:00,1282.41,-1,TRADE
SA1,2023/04/26 15:55:00,1281.6,64.27,TRADE
SA1,2023/04/26 16:00:00,1325.22,95.58,TRADE
SA1,2023/04/26 16:05:00,1318.97,74.24,TRADE
SA1,2023/04/26 16:10:00,1331.52,63.50,TRADE
SA1,2023/04/26 16:15:00,1310,62.45,TRADE
SA1,2023/04/26 16:20:00,1329.94,-46.90,TRADE
SA1,2023/04/26 16:25:00,1391.11,32.75,TRADE
SA1,2023/04/26 16:30:00,1406.41,20.66,TRADE
SA1,2023/04/26 16:35:00,1419.17,105.20,TRADE
SA1,2023/04/26 16:40:00,1449.17,134.49,TRADE
SA1,2023/04/26 16:45:00,1442,103.03,TRADE
SA1,2023/04/26 16:50:00,1453.37,112.42,TRADE
SA1,2023/04/26 16:55:00,1480.13,117.13,TRADE
SA1,2023/04/26 17:00:00,1529.48,137.89,TRADE
SA1,2023/04/26 17:05:00,1553.6,133.70,TRADE
SA1,2023/04/26 17:10:00,1573.32,127,TRADE
SA1,2023/04/26 17:15:00,1573.37,102.50,TRADE
SA1,2023/04/26 17:20:00,1621.21,133.67,TRADE
SA1,2023/04/26 17:25:00,1639.22,135.41,TRADE
SA1,2023/04/26 17:30:00,1658.41,135.26,TRADE
SA1,2023/04/26 17:35:00,1665.73,102.96,TRADE
SA1,2023/04/26 17:40:00,1659.95,104.11,TRADE
SA1,2023/04/26 17:45:00,1678.26,99.45,TRADE
SA1,2023/04/26 17:50:00,1674.92,100.43,TRADE
SA1,2023/04/26 17:55:00,1687.81,83.52,TRADE
SA1,2023/04/26 18:00:00,1684.62,-61.34,TRADE
SA1,2023/04/26 18:05:00,1717.59,0,TRADE
SA1,2023/04/26 18:10:00,1703.23,122.32,TRADE
SA1,2023/04/26 18:15:00,1693.92,118.47,TRADE
SA1,2023/04/26 18:20:00,1692.77,109.05,TRADE
SA1,2023/04/26 18:25:00,1721.7,106.87,TRADE
SA1,2023/04/26 18:30:00,1724.21,105.28,TRADE
SA1,2023/04/26 18:35:00,1731.39,104.55,TRADE
SA1,2023/04/26 18:40:00,1719.53,105.44,TRADE
SA1,2023/04/26 18:45:00,1705.31,101.27,TRADE
SA1,2023/04/26 18:50:00,1725.34,91.67,TRADE
SA1,2023/04/26 18:55:00,1723.52,83.70,TRADE
SA1,2023/04/26 19:00:00,1711.68,75.01,TRADE
SA1,2023/04/26 19:05:00,1706.19,75.67,TRADE
SA1,2023/04/26 19:10:00,1717.62,72.85,TRADE
SA1,2023/04/26 19:15:00,1687.72,72.28,TRADE
SA1,2023/04/26 19:20:00,1686.76,71.76,TRADE
SA1,2023/04/26 19:25:00,1666,71.36,TRADE
SA1,2023/04/26 19:30:00,1660.77,67.51,TRADE
SA1,2023/04/26 19:35:00,1671.75,71.43,TRADE
SA1,2023/04/26 19:40:00,1637.33,70.98,TRADE
SA1,2023/04/26 19:45:00,1615.58,67.66,TRADE
SA1,2023/04/26 19:50:00,1617.21,69.65,TRADE
SA1,2023/04/26 19:55:00,1623.2,40.20,TRADE
SA1,2023/04/26 20:00:00,1625.44,39.94,TRADE
SA1,2023/04/26 20:05:00,1624.9,41.11,TRADE
SA1,2023/04/26 20:10:00,1624.27,40.38,TRADE
SA1,2023/04/26 20:15:00,1596.54,16.88,TRADE
SA1,2023/04/26 20:20:00,1616.78,16.99,TRADE
SA1,2023/04/26 20:25:00,1597.6,7.72,TRADE
SA1,2023/04/26 20:30:00,1619.33,5.37,TRADE
SA1,2023/04/26 20:35:00,1605.73,7.87,TRADE
SA1,2023/04/26 20:40:00,1589.41,7.56,TRADE
SA1,2023/04/26 20:45:00,1560.22,-46.70,TRADE
SA1,2023/04/26 20:50:00,1573.68,-46.80,TRADE
SA1,2023/04/26 20:55:00,1565.38,7.95,TRADE
SA1,2023/04/26 21:00:00,1545.05,0.02,TRADE
SA1,2023/04/26 21:05:00,1539.43,7.91,TRADE
SA1,2023/04/26 21:10:00,1566.25,-35.85,TRADE
SA1,2023/04/26 21:15:00,1566.34,-46.80,TRADE
SA1,2023/04/26 21:20:00,1535.19,-46.80,TRADE
SA1,2023/04/26 21:25:00,1545.75,-46.80,TRADE
SA1,2023/04/26 21:30:00,1518.24,-46.90,TRADE
SA1,2023/04/26 21:35:00,1521.2,-46.80,TRADE
SA1,2023/04/26 21:40:00,1530.18,-46.80,TRADE
SA1,2023/04/26 21:45:00,1510.27,-46.90,TRADE
SA1,2023/04/26 21:50:00,1493.22,-46.90,TRADE
SA1,2023/04/26 21:55:00,1482.83,-46.90,TRADE
SA1,2023/04/26 22:00:00,1470.68,-46.90,TRADE
SA1,2023/04/26 22:05:00,1472.21,-46.90,TRADE
SA1,2023/04/26 22:10:00,1488.85,-46.90,TRADE
SA1,2023/04/26 22:15:00,1459.98,-50,TRADE
SA1,2023/04/26 22:20:00,1454.89,-50,TRADE
SA1,2023/04/26 22:25:00,1433.56,-46.90,TRADE
SA1,2023/04/26 22:30:00,1472.63,-50,TRADE
SA1,2023/04/26 22:35:00,1456.85,-46.90,TRADE
SA1,2023/04/26 22:40:00,1485.76,-46.80,TRADE
SA1,2023/04/26 22:45:00,1507.58,-46.80,TRADE
SA1,2023/04/26 22:50:00,1479.41,-18.46,TRADE
SA1,2023/04/26 22:55:00,1444,1.86,TRADE
SA1,2023/04/26 23:00:00,1449.32,-4.90,TRADE
SA1,2023/04/26 23:05:00,1447.63,3.07,TRADE
SA1,2023/04/26 23:10:00,1418.37,2.12,TRADE
SA1,2023/04/26 23:15:00,1424.02,8.49,TRADE
SA1,2023/04/26 23:20:00,1419.12,2.06,TRADE
SA1,2023/04/26 23:25:00,1423.63,2.22,TRADE
SA1,2023/04/26 23:30:00,1420.65,5.21,TRADE
SA1,2023/04/26 23:35:00,1521.63,6.51,TRADE
SA1,2023/04/26 23:40:00,1532.06,2.76,TRADE
SA1,2023/04/26 23:45:00,1536.79,8.68,TRADE
SA1,2023/04/26 23:50:00,1510.36,-19.28,TRADE
SA1,2023/04/26 23:55:00,1512.57,-19.93,TRADE
SA1,2023/04/27 00:00:00,1518.53,0.39,TRADE
SA1,2023/04/27 00:05:00,1504.88,6.03,TRADE
SA1,2023/04/27 00:10:00,1517.21,4.86,TRADE
SA1,2023/04/27 00:15:00,1510.13,0.02,TRADE
SA1,2023/04/27 00:20:00,1523.49,-2.68,TRADE
SA1,2023/04/27 00:25:00,1494.3,0.02,TRADE
SA1,2023/04/27 00:30:00,1506.65,3.76,TRADE
SA1,2023/04/27 00:35:00,1505.75,0.76,TRADE
SA1,2023/04/27 00:40:00,1506.15,1.47,TRADE
SA1,2023/04/27 00:45:00,1495.38,4.26,TRADE
SA1,2023/04/27 00:50:00,1467.77,8.97,TRADE
SA1,2023/04/27 00:55:00,1487.38,9.52,TRADE
SA1,2023/04/27 01:00:00,1488.68,31.58,TRADE
SA1,2023/04/27 01:05:00,1479.84,20.96,TRADE
SA1,2023/04/27 01:10:00,1463.95,9.92,TRADE
SA1,2023/04/27 01:15:00,1451.53,21.94,TRADE
SA1,2023/04/27 01:20:00,1456.88,22.27,TRADE
SA1,2023/04/27 01:25:00,1429.94,13.82,TRADE
SA1,2023/04/27 01:30:00,1397.15,10.59,TRADE
SA1,2023/04/27 01:35:00,1400.4,10.70,TRADE
SA1,2023/04/27 01:40:00,1418.29,24.15,TRADE
SA1,2023/04/27 01:45:00,1418.72,10.80,TRADE
SA1,2023/04/27 01:50:00,1415.62,10.68,TRADE
SA1,2023/04/27 01:55:00,1409.7,10.95,TRADE
SA1,2023/04/27 02:00:00,1408.56,12.04,TRADE
SA1,2023/04/27 02:05:00,1392.29,0.02,TRADE
SA1,2023/04/27 02:10:00,1365.15,0.77,TRADE
SA1,2023/04/27 02:15:00,1377.78,20.66,TRADE
SA1,2023/04/27 02:20:00,1375,20.66,TRADE
SA1,2023/04/27 02:25:00,1369.7,26.21,TRADE
SA1,2023/04/27 02:30:00,1370.44,25.43,TRADE
SA1,2023/04/27 02:35:00,1353.82,34.40,TRADE
SA1,2023/04/27 02:40:00,1358.08,9899.50,TRADE
SA1,2023/04/27 02:45:00,1327.09,360.55,TRADE
SA1,2023/04/27 02:50:00,1340.33,379.95,TRADE
SA1,2023/04/27 02:55:00,1322.03,276.63,TRADE
SA1,2023/04/27 03:00:00,1324.42,270.05,TRADE
SA1,2023/04/27 03:05:00,1339.95,94.61,TRADE
SA1,2023/04/27 03:10:00,1283.37,15.85,TRADE
SA1,2023/04/27 03:15:00,1271.14,-2.06,TRADE
SA1,2023/04/27 03:20:00,1271.58,100.44,TRADE
SA1,2023/04/27 03:25:00,1255.13,20.66,TRADE
SA1,2023/04/27 03:30:00,1239.24,20.66,TRADE
SA1,2023/04/27 03:35:00,1243.19,25.64,TRADE
SA1,2023/04/27 03:40:00,1243.22,16.48,TRADE
SA1,2023/04/27 03:45:00,1239.01,-3.98,TRADE
SA1,2023/04/27 03:50:00,1255.18,-3.97,TRADE
SA1,2023/04/27 03:55:00,1259.81,-1.44,TRADE
SA1,2023/04/27 04:00:00,1272.13,20.66,TRADE
SA1,2023/04/27 04:05:00,1276.59,-4.70,TRADE
SA1,2023/04/27 04:10:00,1252.34,-8.77,TRADE
SA1,2023/04/27 04:15:00,1254.96,-3.30,TRADE
SA1,2023/04/27 04:20:00,1226.03,-0.27,TRADE
SA1,2023/04/27 04:25:00,1247.17,1.75,TRADE
SA1,2023/04/27 04:30:00,1246.19,1.77,TRADE
SA1,2023/04/27 04:35:00,1255.26,0.02,TRADE
SA1,2023/04/27 04:40:00,1254.13,-4.63,TRADE
SA1,2023/04/27 04:45:00,1265.09,2.74,TRADE
SA1,2023/04/27 04:50:00,1255.18,10.91,TRADE
SA1,2023/04/27 04:55:00,1281.95,10.68,TRADE
SA1,2023/04/27 05:00:00,1260.17,7.06,TRADE
SA1,2023/04/27 05:05:00,1274.65,58.67,TRADE
SA1,2023/04/27 05:10:00,1260.24,58.05,TRADE
SA1,2023/04/27 05:15:00,1236.93,52.39,TRADE
SA1,2023/04/27 05:20:00,1223.65,10.03,TRADE
SA1,2023/04/27 05:25:00,1226.95,-26.77,TRADE
SA1,2023/04/27 05:30:00,1245.32,3.25,TRADE
SA1,2023/04/27 05:35:00,1271.56,9.61,TRADE
SA1,2023/04/27 05:40:00,1263.96,9.41,TRADE
SA1,2023/04/27 05:45:00,1258.67,12.83,TRADE
SA1,2023/04/27 05:50:00,1263.92,9.77,TRADE
SA1,2023/04/27 05:55:00,1282.23,9.80,TRADE
SA1,2023/04/27 06:00:00,1284.01,53.04,TRADE
SA1,2023/04/27 06:05:00,1278.26,57.11,TRADE
SA1,2023/04/27 06:10:00,1324.44,58.42,TRADE
SA1,2023/04/27 06:15:00,1328.78,66.09,TRADE
SA1,2023/04/27 06:20:00,1329.78,58.72,TRADE
SA1,2023/04/27 06:25:00,1338.4,57.68,TRADE
SA1,2023/04/27 06:30:00,1320.31,62.07,TRADE
SA1,2023/04/27 06:35:00,1352.63,172.44,TRADE
SA1,2023/04/27 06:40:00,1313.2,172.44,TRADE
SA1,2023/04/27 06:45:00,1323.25,230.44,TRADE
SA1,2023/04/27 06:50:00,1357.28,297.42,TRADE
SA1,2023/04/27 06:55:00,1351.9,297.42,TRADE
SA1,2023/04/27 07:00:00,1352.54,172.44,TRADE
SA1,2023/04/27 07:05:00,1363.43,297.42,TRADE
SA1,2023/04/27 07:10:00,1375.84,398.97,TRADE
SA1,2023/04/27 07:15:00,1377.07,230,TRADE
SA1,2023/04/27 07:20:00,1369.88,620,TRADE
SA1,2023/04/27 07:25:00,1343.72,620,TRADE
SA1,2023/04/27 07:30:00,1361.86,1003.94,TRADE
SA1,2023/04/27 07:35:00,1342.61,466,TRADE
SA1,2023/04/27 07:40:00,1380.18,1003.94,TRADE
SA1,2023/04/27 07:45:00,1361.52,466,TRADE
SA1,2023/04/27 07:50:00,1374.6,466,TRADE
SA1,2023/04/27 07:55:00,1354.25,379.95,TRADE
SA1,2023/04/27 08:00:00,1342.34,297.42,TRADE
SA1,2023/04/27 08:05:00,1364.99,276.63,TRADE
SA1,2023/04/27 08:10:00,1398.92,379.95,TRADE
SA1,2023/04/27 08:15:00,1351.31,230,TRADE
SA1,2023/04/27 08:20:00,1338.85,379.95,TRADE
SA1,2023/04/27 08:25:00,1313.39,379.95,TRADE
SA1,2023/04/27 08:30:00,1303.21,276.63,TRADE
SA1,2023/04/27 08:35:00,1322.29,300.89,TRADE
SA1,2023/04/27 08:40:00,1286.66,230,TRADE
SA1,2023/04/27 08:45:00,1252.25,300.89,TRADE
SA1,2023/04/27 08:50:00,1208.2,27.98,TRADE
SA1,2023/04/27 08:55:00,1200.58,230,TRADE
SA1,2023/04/27 09:00:00,1173.24,230,TRADE
SA1,2023/04/27 09:05:00,1139.46,25.35,TRADE
SA1,2023/04/27 09:10:00,1114.67,137.80,TRADE
SA1,2023/04/27 09:15:00,1076.6,35.95,TRADE
SA1,2023/04/27 09:20:00,1062.36,137.80,TRADE
SA1,2023/04/27 09:25:00,1050.5,172.44,TRADE
SA1,2023/04/27 09:30:00,1034.65,232.13,TRADE
SA1,2023/04/27 09:35:00,1033.5,172.44,TRADE
SA1,2023/04/27 09:40:00,1000.81,35.94,TRADE
SA1,2023/04/27 09:45:00,1005.53,17.27,TRADE
SA1,2023/04/27 09:50:00,987.84,23.37,TRADE
SA1,2023/04/27 09:55:00,979.69,0,TRADE
SA1,2023/04/27 10:00:00,948.14,20.37,TRADE
SA1,2023/04/27 10:05:00,916.42,16.59,TRADE
SA1,2023/04/27 10:10:00,917.92,0,TRADE
SA1,2023/04/27 10:15:00,928.75,0.02,TRADE
SA1,2023/04/27 10:20:00,919.11,0,TRADE
SA1,2023/04/27 10:25:00,879.4,0,TRADE
SA1,2023/04/27 10:30:00,871.57,-1.91,TRADE
SA1,2023/04/27 10:35:00,856.76,19.48,TRADE
SA1,2023/04/27 10:40:00,841.49,19.91,TRADE
SA1,2023/04/27 10:45:00,849.45,-12.74,TRADE
SA1,2023/04/27 10:50:00,852.33,5.14,TRADE
SA1,2023/04/27 10:55:00,814.54,8.04,TRADE
SA1,2023/04/27 11:00:00,796.81,-19.33,TRADE
SA1,2023/04/27 11:05:00,769.73,-29.29,TRADE
SA1,2023/04/27 11:10:00,748.22,-46.90,TRADE
SA1,2023/04/27 11:15:00,746.23,-40.55,TRADE
SA1,2023/04/27 11:20:00,703.71,-52.01,TRADE
SA1,2023/04/27 11:25:00,764.09,-46.90,TRADE
SA1,2023/04/27 11:30:00,730.43,19.13,TRADE
SA1,2023/04/27 11:35:00,692.82,-46.80,TRADE
SA1,2023/04/27 11:40:00,692.42,-46.90,TRADE
SA1,2023/04/27 11:45:00,703.03,-50,TRADE
SA1,2023/04/27 11:50:00,691.2,-50,TRADE
SA1,2023/04/27 11:55:00,714.28,-46.90,TRADE
SA1,2023/04/27 12:00:00,696.26,-55,TRADE
SA1,2023/04/27 12:05:00,690.8,-52.01,TRADE
SA1,2023/04/27 12:10:00,665.8,-55,TRADE
SA1,2023/04/27 12:15:00,656.62,-56.35,TRADE
SA1,2023/04/27 12:20:00,647.53,-102,TRADE
SA1,2023/04/27 12:25:00,644.72,-92.97,TRADE
SA1,2023/04/27 12:30:00,659.8,-98.57,TRADE
SA1,2023/04/27 12:35:00,643.04,-102,TRADE
SA1,2023/04/27 12:40:00,633.81,-102,TRADE
SA1,2023/04/27 12:45:00,634.4,-102,TRADE
SA1,2023/04/27 12:50:00,615.61,-102,TRADE
SA1,2023/04/27 12:55:00,633.83,-102,TRADE
SA1,2023/04/27 13:00:00,633.63,-102,TRADE
SA1,2023/04/27 13:05:00,637.62,-135.69,TRADE
SA1,2023/04/27 13:10:00,625.21,-140.01,TRADE
SA1,2023/04/27 13:15:00,633.61,-102,TRADE
SA1,2023/04/27 13:20:00,658.57,-129.91,TRADE
SA1,2023/04/27 13:25:00,653.86,-114.97,TRADE
SA1,2023/04/27 13:30:00,666.9,-99.99,TRADE
SA1,2023/04/27 13:35:00,675.85,-102,TRADE
SA1,2023/04/27 13:40:00,682.84,-102,TRADE
SA1,2023/04/27 13:45:00,676.35,-102,TRADE
SA1,2023/04/27 13:50:00,693.26,-102,TRADE
SA1,2023/04/27 13:55:00,706.56,-99.99,TRADE
SA1,2023/04/27 14:00:00,726.8,-56.35,TRADE
SA1,2023/04/27 14:05:00,725.49,-102,TRADE
SA1,2023/04/27 14:10:00,720.67,-107.67,TRADE
SA1,2023/04/27 14:15:00,750.03,-99.99,TRADE
SA1,2023/04/27 14:20:00,774.55,-92.97,TRADE
SA1,2023/04/27 14:25:00,778.35,-102,TRADE
SA1,2023/04/27 14:30:00,771.28,-99.99,TRADE
SA1,2023/04/27 14:35:00,780.46,-102,TRADE
SA1,2023/04/27 14:40:00,798.26,-99.99,TRADE
SA1,2023/04/27 14:45:00,809.76,-102,TRADE
SA1,2023/04/27 14:50:00,822.49,-107.67,TRADE
SA1,2023/04/27 14:55:00,839.75,-189.99,TRADE
SA1,2023/04/27 15:00:00,867.21,-105.50,TRADE
SA1,2023/04/27 15:05:00,883.92,-102,TRADE
SA1,2023/04/27 15:10:00,914.45,-102,TRADE
SA1,2023/04/27 15:15:00,908.27,-99.99,TRADE
SA1,2023/04/27 15:20:00,969.55,-46.80,TRADE
SA1,2023/04/27 15:25:00,1024.98,-33.03,TRADE
SA1,2023/04/27 15:30:00,1078.3,2.31,TRADE
SA1,2023/04/27 15:35:00,1092.13,25.51,TRADE
SA1,2023/04/27 15:40:00,1106.25,42.75,TRADE
SA1,2023/04/27 15:45:00,1100.83,-50.51,TRADE
SA1,2023/04/27 15:50:00,1132.81,89.71,TRADE
SA1,2023/04/27 15:55:00,1100.77,42.02,TRADE
SA1,2023/04/27 16:00:00,1137.66,25.18,TRADE
SA1,2023/04/27 16:05:00,1166.76,31.15,TRADE
SA1,2023/04/27 16:10:00,1191.85,76.60,TRADE
SA1,2023/04/27 16:15:00,1207.86,84.17,TRADE
SA1,2023/04/27 16:20:00,1247.16,103.71,TRADE
SA1,2023/04/27 16:25:00,1280.78,96.44,TRADE
SA1,2023/04/27 16:30:00,1278.84,96.44,TRADE
SA1,2023/04/27 16:35:00,1286.59,96.44,TRADE
SA1,2023/04/27 16:40:00,1253.94,96.44,TRADE
SA1,2023/04/27 16:45:00,1259.82,134.66,TRADE
SA1,2023/04/27 16:50:00,1302.95,175.94,TRADE
SA1,2023/04/27 16:55:00,1307.95,143.74,TRADE
SA1,2023/04/27 17:00:00,1344.3,182.68,TRADE
SA1,2023/04/27 17:05:00,1371.66,222.47,TRADE
SA1,2023/04/27 17:10:00,1376.13,165.22,TRADE
SA1,2023/04/27 17:15:00,1407.26,183.57,TRADE
SA1,2023/04/27 17:20:00,1432.84,245.37,TRADE
SA1,2023/04/27 17:25:00,1453.23,251.82,TRADE
SA1,2023/04/27 17:30:00,1478.64,259.81,TRADE
SA1,2023/04/27 17:35:00,1507.46,265.76,TRADE
SA1,2023/04/27 17:40:00,1501.94,267.33,TRADE
SA1,2023/04/27 17:45:00,1529.68,275.34,TRADE
SA1,2023/04/27 17:50:00,1555.13,266.89,TRADE
SA1,2023/04/27 17:55:00,1589.05,290.97,TRADE
SA1,2023/04/27 18:00:00,1595.86,299.42,TRADE
SA1,2023/04/27 18:05:00,1590.22,284.02,TRADE
SA1,2023/04/27 18:10:00,1603.03,285.70,TRADE
SA1,2023/04/27 18:15:00,1615.81,293.34,TRADE
SA1,2023/04/27 18:20:00,1626.98,308.42,TRADE
SA1,2023/04/27 18:25:00,1642.31,314.59,TRADE
SA1,2023/04/27 18:30:00,1632.65,284.21,TRADE
SA1,2023/04/27 18:35:00,1626.28,303.54,TRADE
SA1,2023/04/27 18:40:00,1631.74,276.63,TRADE
SA1,2023/04/27 18:45:00,1640.75,245.09,TRADE
SA1,2023/04/27 18:50:00,1651.23,197.38,TRADE
SA1,2023/04/27 18:55:00,1632.71,189.11,TRADE
SA1,2023/04/27 19:00:00,1622.23,189.04,TRADE
SA1,2023/04/27 19:05:00,1629.54,184.04,TRADE
SA1,2023/04/27 19:10:00,1596.64,175.94,TRADE
SA1,2023/04/27 19:15:00,1593.41,158.62,TRADE
SA1,2023/04/27 19:20:00,1592.54,154.30,TRADE
SA1,2023/04/27 19:25:00,1588.91,149.16,TRADE
SA1,2023/04/27 19:30:00,1578.77,127.19,TRADE
SA1,2023/04/27 19:35:00,1588.34,125.44,TRADE
SA1,2023/04/27 19:40:00,1560.31,117.19,TRADE
SA1,2023/04/27 19:45:00,1559.32,116.43,TRADE
SA1,2023/04/27 19:50:00,1545.38,113.15,TRADE
SA1,2023/04/27 19:55:00,1557.47,112.11,TRADE
SA1,2023/04/27 20:00:00,1546.64,99.98,TRADE
SA1,2023/04/27 20:05:00,1542.97,108.14,TRADE
SA1,2023/04/27 20:10:00,1533.19,103.49,TRADE
SA1,2023/04/27 20:15:00,1532.41,99.98,TRADE
SA1,2023/04/27 20:20:00,1542.66,107.40,TRADE
SA1,2023/04/27 20:25:00,1549.51,102.60,TRADE
SA1,2023/04/27 20:30:00,1519.17,93.83,TRADE
SA1,2023/04/27 20:35:00,1542.68,99.98,TRADE
SA1,2023/04/27 20:40:00,1520.37,97.62,TRADE
SA1,2023/04/27 20:45:00,1506.2,99.98,TRADE
SA1,2023/04/27 20:50:00,1493.16,94.21,TRADE
SA1,2023/04/27 20:55:00,1511.33,84.44,TRADE
SA1,2023/04/27 21:00:00,1524.04,84.32,TRADE
SA1,2023/04/27 21:05:00,1520.77,92.23,TRADE
SA1,2023/04/27 21:10:00,1513.3,92.20,TRADE
SA1,2023/04/27 21:15:00,1499.12,92.15,TRADE
SA1,2023/04/27 21:20:00,1486.38,89.14,TRADE
SA1,2023/04/27 21:25:00,1492.66,88.37,TRADE
SA1,2023/04/27 21:30:00,1473.68,82.77,TRADE
SA1,2023/04/27 21:35:00,1477.35,117.37,TRADE
SA1,2023/04/27 21:40:00,1455.62,93.51,TRADE
SA1,2023/04/27 21:45:00,1443.79,94.82,TRADE
SA1,2023/04/27 21:50:00,1445.61,96.09,TRADE
SA1,2023/04/27 21:55:00,1430.16,89.04,TRADE
SA1,2023/04/27 22:00:00,1420.58,84.85,TRADE
SA1,2023/04/27 22:05:00,1435.52,87.65,TRADE
SA1,2023/04/27 22:10:00,1408.53,93.53,TRADE
SA1,2023/04/27 22:15:00,1426.66,89.42,TRADE
SA1,2023/04/27 22:20:00,1408.84,90.69,TRADE
SA1,2023/04/27 22:25:00,1400.28,86.05,TRADE
SA1,2023/04/27 22:30:00,1388.99,81.32,TRADE
SA1,2023/04/27 22:35:00,1391.34,84.73,TRADE
SA1,2023/04/27 22:40:00,1403.97,86.60,TRADE
SA1,2023/04/27 22:45:00,1367.12,85.35,TRADE
SA1,2023/04/27 22:50:00,1373.25,85.96,TRADE
SA1,2023/04/27 22:55:00,1372.26,78.42,TRADE
SA1,2023/04/27 23:00:00,1350.44,77.46,TRADE
SA1,2023/04/27 23:05:00,1365.29,84.16,TRADE
SA1,2023/04/27 23:10:00,1345.59,79.26,TRADE
SA1,2023/04/27 23:15:00,1358.76,88.06,TRADE
SA1,2023/04/27 23:20:00,1342.22,84.46,TRADE
SA1,2023/04/27 23:25:00,1357.65,86.24,TRADE
SA1,2023/04/27 23:30:00,1372.01,84.69,TRADE
SA1,2023/04/27 23:35:00,1481.5,96.09,TRADE
SA1,2023/04/27 23:40:00,1441.79,79.30,TRADE
SA1,2023/04/27 23:45:00,1447.78,71.12,TRADE
SA1,2023/04/27 23:50:00,1448.95,76.74,TRADE
SA1,2023/04/27 23:55:00,1431.5,59.95,TRADE
SA1,2023/04/28 00:00:00,1424.82,73.11,TRADE
SA1,2023/04/28 00:05:00,1426.4,74.50,TRADE
SA1,2023/04/28 00:10:00,1443.59,74.98,TRADE
SA1,2023/04/28 00:15:00,1452.88,73.36,TRADE
SA1,2023/04/28 00:20:00,1438.83,72.93,TRADE
SA1,2023/04/28 00:25:00,1445.87,71.98,TRADE
SA1,2023/04/28 00:30:00,1449.68,72.18,TRADE
SA1,2023/04/28 00:35:00,1448.31,71.07,TRADE
SA1,2023/04/28 00:40:00,1462.29,71.02,TRADE
SA1,2023/04/28 00:45:00,1461.87,46.46,TRADE
SA1,2023/04/28 00:50:00,1440.34,33.59,TRADE
SA1,2023/04/28 00:55:00,1462.91,20.66,TRADE
SA1,2023/04/28 01:00:00,1465.78,19.27,TRADE
SA1,2023/04/28 01:05:00,1465.28,19.66,TRADE
SA1,2023/04/28 01:10:00,1416.09,19.76,TRADE
SA1,2023/04/28 01:15:00,1387.33,43.60,TRADE
SA1,2023/04/28 01:20:00,1376.95,71.20,TRADE
SA1,2023/04/28 01:25:00,1365.44,45.40,TRADE
SA1,2023/04/28 01:30:00,1348.56,19.58,TRADE
