REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/08/25 01:55:00,1506.94,59.54,TRADE
SA1,2025/08/25 02:00:00,1495.93,58.27,TRADE
SA1,2025/08/25 02:05:00,1499.32,62.09,TRADE
SA1,2025/08/25 02:10:00,1508.28,62.16,TRADE
SA1,2025/08/25 02:15:00,1484.74,64.80,TRADE
SA1,2025/08/25 02:20:00,1494.64,62.43,TRADE
SA1,2025/08/25 02:25:00,1478.84,59.83,TRADE
SA1,2025/08/25 02:30:00,1466.91,60.41,TRADE
SA1,2025/08/25 02:35:00,1469.85,60.13,TRADE
SA1,2025/08/25 02:40:00,1453.1,60.37,TRADE
SA1,2025/08/25 02:45:00,1466.99,57.54,TRADE
SA1,2025/08/25 02:50:00,1450.71,58.13,TRADE
SA1,2025/08/25 02:55:00,1436.02,59.25,TRADE
SA1,2025/08/25 03:00:00,1407.06,54.29,TRADE
SA1,2025/08/25 03:05:00,1409,58.52,TRADE
SA1,2025/08/25 03:10:00,1409.2,63.16,TRADE
SA1,2025/08/25 03:15:00,1399.47,58.40,TRADE
SA1,2025/08/25 03:20:00,1400.77,60.14,TRADE
SA1,2025/08/25 03:25:00,1400.23,56.86,TRADE
SA1,2025/08/25 03:30:00,1401.82,61.33,TRADE
SA1,2025/08/25 03:35:00,1378.71,58.45,TRADE
SA1,2025/08/25 03:40:00,1395.13,58.80,TRADE
SA1,2025/08/25 03:45:00,1390.42,58.84,TRADE
SA1,2025/08/25 03:50:00,1398.58,62.13,TRADE
SA1,2025/08/25 03:55:00,1402.47,59.98,TRADE
SA1,2025/08/25 04:00:00,1408.31,58.96,TRADE
SA1,2025/08/25 04:05:00,1403.42,57.94,TRADE
SA1,2025/08/25 04:10:00,1427.95,65.63,TRADE
SA1,2025/08/25 04:15:00,1401.7,61.71,TRADE
SA1,2025/08/25 04:20:00,1378.99,59.25,TRADE
SA1,2025/08/25 04:25:00,1378.44,59.62,TRADE
SA1,2025/08/25 04:30:00,1380.93,59.15,TRADE
SA1,2025/08/25 04:35:00,1389.34,62.07,TRADE
SA1,2025/08/25 04:40:00,1424,62.23,TRADE
SA1,2025/08/25 04:45:00,1408.87,60.65,TRADE
SA1,2025/08/25 04:50:00,1409.11,60.72,TRADE
SA1,2025/08/25 04:55:00,1406.59,59.40,TRADE
SA1,2025/08/25 05:00:00,1419.72,62.32,TRADE
SA1,2025/08/25 05:05:00,1423.77,61.48,TRADE
SA1,2025/08/25 05:10:00,1419.65,61.55,TRADE
SA1,2025/08/25 05:15:00,1388.28,60.67,TRADE
SA1,2025/08/25 05:20:00,1389.46,60.68,TRADE
SA1,2025/08/25 05:25:00,1401.38,64.88,TRADE
SA1,2025/08/25 05:30:00,1397.54,59.85,TRADE
SA1,2025/08/25 05:35:00,1411.68,66.32,TRADE
SA1,2025/08/25 05:40:00,1426.76,73.74,TRADE
SA1,2025/08/25 05:45:00,1451.34,84.46,TRADE
SA1,2025/08/25 05:50:00,1449.02,91.05,TRADE
SA1,2025/08/25 05:55:00,1460.55,91.41,TRADE
SA1,2025/08/25 06:00:00,1446.1,120.96,TRADE
SA1,2025/08/25 06:05:00,1452.64,95.46,TRADE
SA1,2025/08/25 06:10:00,1474.43,118.86,TRADE
SA1,2025/08/25 06:15:00,1466.7,138.70,TRADE
SA1,2025/08/25 06:20:00,1469.26,137.86,TRADE
SA1,2025/08/25 06:25:00,1479.84,136.28,TRADE
SA1,2025/08/25 06:30:00,1471.61,135.97,TRADE
SA1,2025/08/25 06:35:00,1492.41,140.11,TRADE
SA1,2025/08/25 06:40:00,1541.98,172.85,TRADE
SA1,2025/08/25 06:45:00,1542.59,166.61,TRADE
SA1,2025/08/25 06:50:00,1564.37,187.65,TRADE
SA1,2025/08/25 06:55:00,1559.94,124,TRADE
SA1,2025/08/25 07:00:00,1605.8,123.69,TRADE
SA1,2025/08/25 07:05:00,1622.37,133.17,TRADE
SA1,2025/08/25 07:10:00,1613.66,132.97,TRADE
SA1,2025/08/25 07:15:00,1638.36,134.98,TRADE
SA1,2025/08/25 07:20:00,1620.82,134.68,TRADE
SA1,2025/08/25 07:25:00,1627.9,104.88,TRADE
SA1,2025/08/25 07:30:00,1636.92,100.12,TRADE
SA1,2025/08/25 07:35:00,1651.15,92.58,TRADE
SA1,2025/08/25 07:40:00,1651.58,81.22,TRADE
SA1,2025/08/25 07:45:00,1653.13,-11.66,TRADE
SA1,2025/08/25 07:50:00,1690.8,67.13,TRADE
SA1,2025/08/25 07:55:00,1690.83,57.95,TRADE
SA1,2025/08/25 08:00:00,1707.63,48.95,TRADE
SA1,2025/08/25 08:05:00,1718.74,322.77,TRADE
SA1,2025/08/25 08:10:00,1669.64,324.86,TRADE
SA1,2025/08/25 08:15:00,1682.67,327.01,TRADE
SA1,2025/08/25 08:20:00,1708.91,325.48,TRADE
SA1,2025/08/25 08:25:00,1736.17,324.59,TRADE
SA1,2025/08/25 08:30:00,1718.69,277.48,TRADE
SA1,2025/08/25 08:35:00,1721.55,32.76,TRADE
SA1,2025/08/25 08:40:00,1718.02,27.45,TRADE
SA1,2025/08/25 08:45:00,1732.77,31.32,TRADE
SA1,2025/08/25 08:50:00,1750.99,33.50,TRADE
SA1,2025/08/25 08:55:00,1724.21,33,TRADE
SA1,2025/08/25 09:00:00,1722.81,26.80,TRADE
SA1,2025/08/25 09:05:00,1713.5,51.31,TRADE
SA1,2025/08/25 09:10:00,1708.41,52.02,TRADE
SA1,2025/08/25 09:15:00,1658.32,16.22,TRADE
SA1,2025/08/25 09:20:00,1705.61,5.93,TRADE
SA1,2025/08/25 09:25:00,1713.46,8.28,TRADE
SA1,2025/08/25 09:30:00,1735.41,0.07,TRADE
SA1,2025/08/25 09:35:00,1741.84,20.43,TRADE
SA1,2025/08/25 09:40:00,1712.45,8.36,TRADE
SA1,2025/08/25 09:45:00,1743.13,67.23,TRADE
SA1,2025/08/25 09:50:00,1754.92,22.02,TRADE
SA1,2025/08/25 09:55:00,1735.27,118.18,TRADE
SA1,2025/08/25 10:00:00,1716.21,21.80,TRADE
SA1,2025/08/25 10:05:00,1718.5,0.08,TRADE
SA1,2025/08/25 10:10:00,1772.59,0.08,TRADE
SA1,2025/08/25 10:15:00,1783.82,4.63,TRADE
SA1,2025/08/25 10:20:00,1703.38,0,TRADE
SA1,2025/08/25 10:25:00,1706.86,-11.03,TRADE
SA1,2025/08/25 10:30:00,1748.03,0,TRADE
SA1,2025/08/25 10:35:00,1709.63,-48.17,TRADE
SA1,2025/08/25 10:40:00,1807.84,-35.85,TRADE
SA1,2025/08/25 10:45:00,1846.53,-5.16,TRADE
SA1,2025/08/25 10:50:00,1744.87,2.88,TRADE
SA1,2025/08/25 10:55:00,1703.32,50.23,TRADE
SA1,2025/08/25 11:00:00,1698.63,28.71,TRADE
SA1,2025/08/25 11:05:00,1677.78,-56.29,TRADE
SA1,2025/08/25 11:10:00,1790.22,-12.12,TRADE
SA1,2025/08/25 11:15:00,1752.51,-17.99,TRADE
SA1,2025/08/25 11:20:00,1732.04,-13,TRADE
SA1,2025/08/25 11:25:00,1754.66,-18.95,TRADE
SA1,2025/08/25 11:30:00,1792.39,-20.61,TRADE
SA1,2025/08/25 11:35:00,1778.71,-10.48,TRADE
SA1,2025/08/25 11:40:00,1738.05,-11.01,TRADE
SA1,2025/08/25 11:45:00,1748.05,19.91,TRADE
SA1,2025/08/25 11:50:00,1775.91,-10.51,TRADE
SA1,2025/08/25 11:55:00,1775.68,-34.79,TRADE
SA1,2025/08/25 12:00:00,1766.27,-19.78,TRADE
SA1,2025/08/25 12:05:00,1736.75,-11.01,TRADE
SA1,2025/08/25 12:10:00,1744.62,-10.07,TRADE
SA1,2025/08/25 12:15:00,1752.91,-11.75,TRADE
SA1,2025/08/25 12:20:00,1774.53,-14.63,TRADE
SA1,2025/08/25 12:25:00,1784.38,-16.63,TRADE
SA1,2025/08/25 12:30:00,1790.72,-16.63,TRADE
SA1,2025/08/25 12:35:00,1751.97,-13.51,TRADE
SA1,2025/08/25 12:40:00,1750.77,-13.03,TRADE
SA1,2025/08/25 12:45:00,1710.32,-13.53,TRADE
SA1,2025/08/25 12:50:00,1734.79,-13.53,TRADE
SA1,2025/08/25 12:55:00,1665.6,4.28,TRADE
SA1,2025/08/25 13:00:00,1663.46,4.27,TRADE
SA1,2025/08/25 13:05:00,1619.51,0.08,TRADE
SA1,2025/08/25 13:10:00,1656.71,0.08,TRADE
SA1,2025/08/25 13:15:00,1675.98,4.36,TRADE
SA1,2025/08/25 13:20:00,1663.94,4.23,TRADE
SA1,2025/08/25 13:25:00,1691.65,4.35,TRADE
SA1,2025/08/25 13:30:00,1676.09,8.64,TRADE
SA1,2025/08/25 13:35:00,1670.13,4.40,TRADE
SA1,2025/08/25 13:40:00,1652.67,0.08,TRADE
SA1,2025/08/25 13:45:00,1664.99,-11.01,TRADE
SA1,2025/08/25 13:50:00,1716.41,10.31,TRADE
SA1,2025/08/25 13:55:00,1741.21,-11.01,TRADE
SA1,2025/08/25 14:00:00,1758.45,-11.01,TRADE
SA1,2025/08/25 14:05:00,1787.7,106.65,TRADE
SA1,2025/08/25 14:10:00,1729.36,71.75,TRADE
SA1,2025/08/25 14:15:00,1690.55,49.58,TRADE
SA1,2025/08/25 14:20:00,1715.91,19.14,TRADE
SA1,2025/08/25 14:25:00,1733.99,49.26,TRADE
SA1,2025/08/25 14:30:00,1781.21,88.07,TRADE
SA1,2025/08/25 14:35:00,1758.42,127.05,TRADE
SA1,2025/08/25 14:40:00,1737.84,135.34,TRADE
SA1,2025/08/25 14:45:00,1764.38,9.09,TRADE
SA1,2025/08/25 14:50:00,1789.19,3.39,TRADE
SA1,2025/08/25 14:55:00,1804.08,97.94,TRADE
SA1,2025/08/25 15:00:00,1804.45,60.56,TRADE
SA1,2025/08/25 15:05:00,1812.33,82.76,TRADE
SA1,2025/08/25 15:10:00,1835.11,-13.50,TRADE
SA1,2025/08/25 15:15:00,1845.09,-14.29,TRADE
SA1,2025/08/25 15:20:00,1921.8,-15.50,TRADE
SA1,2025/08/25 15:25:00,1888.42,-15.97,TRADE
SA1,2025/08/25 15:30:00,1911.47,-3.39,TRADE
SA1,2025/08/25 15:35:00,1896.68,9.10,TRADE
SA1,2025/08/25 15:40:00,1925.04,24.02,TRADE
SA1,2025/08/25 15:45:00,1895.31,-1.33,TRADE
SA1,2025/08/25 15:50:00,1905.17,11.59,TRADE
SA1,2025/08/25 15:55:00,1848.97,9.10,TRADE
SA1,2025/08/25 16:00:00,1899.86,49.02,TRADE
SA1,2025/08/25 16:05:00,1879.2,39.84,TRADE
SA1,2025/08/25 16:10:00,1859.45,9.10,TRADE
SA1,2025/08/25 16:15:00,1846.15,49.02,TRADE
SA1,2025/08/25 16:20:00,1849.06,76.82,TRADE
SA1,2025/08/25 16:25:00,1849.94,78.27,TRADE
SA1,2025/08/25 16:30:00,1838.63,81.87,TRADE
SA1,2025/08/25 16:35:00,1846.2,109.15,TRADE
SA1,2025/08/25 16:40:00,1854.88,194.36,TRADE
SA1,2025/08/25 16:45:00,1844.79,145.73,TRADE
SA1,2025/08/25 16:50:00,1860.41,167.66,TRADE
SA1,2025/08/25 16:55:00,1842.44,153.40,TRADE
SA1,2025/08/25 17:00:00,1868.6,187.39,TRADE
SA1,2025/08/25 17:05:00,1885.32,180.09,TRADE
SA1,2025/08/25 17:10:00,1889.14,189.92,TRADE
SA1,2025/08/25 17:15:00,1867.56,178.03,TRADE
SA1,2025/08/25 17:20:00,1910.92,188.10,TRADE
SA1,2025/08/25 17:25:00,1949.74,191.55,TRADE
SA1,2025/08/25 17:30:00,1960.38,200.20,TRADE
SA1,2025/08/25 17:35:00,1970.95,170.49,TRADE
SA1,2025/08/25 17:40:00,1960.38,167.18,TRADE
SA1,2025/08/25 17:45:00,2013.57,176.49,TRADE
SA1,2025/08/25 17:50:00,2012.51,175.63,TRADE
SA1,2025/08/25 17:55:00,2030.85,173.32,TRADE
SA1,2025/08/25 18:00:00,2032,215.04,TRADE
SA1,2025/08/25 18:05:00,2040.23,204.64,TRADE
SA1,2025/08/25 18:10:00,2031.54,174.77,TRADE
SA1,2025/08/25 18:15:00,2069,181.67,TRADE
SA1,2025/08/25 18:20:00,2094.09,166.35,TRADE
SA1,2025/08/25 18:25:00,2107.69,175.43,TRADE
SA1,2025/08/25 18:30:00,2113.4,180.09,TRADE
SA1,2025/08/25 18:35:00,2102.61,170.37,TRADE
SA1,2025/08/25 18:40:00,2098.66,167.66,TRADE
SA1,2025/08/25 18:45:00,2106.53,167.60,TRADE
SA1,2025/08/25 18:50:00,2083.25,165.93,TRADE
SA1,2025/08/25 18:55:00,2079.43,166.77,TRADE
SA1,2025/08/25 19:00:00,2079.17,168.34,TRADE
SA1,2025/08/25 19:05:00,2078.54,167.45,TRADE
SA1,2025/08/25 19:10:00,2095.7,165.44,TRADE
SA1,2025/08/25 19:15:00,2082.57,129.99,TRADE
SA1,2025/08/25 19:20:00,2094.31,129.99,TRADE
SA1,2025/08/25 19:25:00,2070.5,134.48,TRADE
SA1,2025/08/25 19:30:00,2061.29,129.99,TRADE
SA1,2025/08/25 19:35:00,2061.72,163.43,TRADE
SA1,2025/08/25 19:40:00,2028.12,134.95,TRADE
SA1,2025/08/25 19:45:00,2026.69,136.75,TRADE
SA1,2025/08/25 19:50:00,2023.82,122.51,TRADE
SA1,2025/08/25 19:55:00,2007.55,135.99,TRADE
SA1,2025/08/25 20:00:00,2014.83,117.53,TRADE
SA1,2025/08/25 20:05:00,1995.18,125.26,TRADE
SA1,2025/08/25 20:10:00,1976.7,120.72,TRADE
SA1,2025/08/25 20:15:00,1974.26,105.47,TRADE
SA1,2025/08/25 20:20:00,1975.48,119.45,TRADE
SA1,2025/08/25 20:25:00,1974.17,110.06,TRADE
SA1,2025/08/25 20:30:00,1990.08,105,TRADE
SA1,2025/08/25 20:35:00,1943.57,105.28,TRADE
SA1,2025/08/25 20:40:00,1924.25,119.89,TRADE
SA1,2025/08/25 20:45:00,1896.57,105,TRADE
SA1,2025/08/25 20:50:00,1885.19,109.20,TRADE
SA1,2025/08/25 20:55:00,1882.56,113.92,TRADE
SA1,2025/08/25 21:00:00,1882.83,94.11,TRADE
SA1,2025/08/25 21:05:00,1884.67,127.45,TRADE
SA1,2025/08/25 21:10:00,1878.28,127.31,TRADE
SA1,2025/08/25 21:15:00,1880.41,122.71,TRADE
SA1,2025/08/25 21:20:00,1859.52,107.99,TRADE
SA1,2025/08/25 21:25:00,1876.49,111.57,TRADE
SA1,2025/08/25 21:30:00,1864.46,111.49,TRADE
SA1,2025/08/25 21:35:00,1837.05,78.05,TRADE
SA1,2025/08/25 21:40:00,1822.86,72.77,TRADE
SA1,2025/08/25 21:45:00,1797,16.65,TRADE
SA1,2025/08/25 21:50:00,1749.9,16.62,TRADE
SA1,2025/08/25 21:55:00,1760.02,17.29,TRADE
SA1,2025/08/25 22:00:00,1734.71,19.77,TRADE
SA1,2025/08/25 22:05:00,1706.11,13.53,TRADE
SA1,2025/08/25 22:10:00,1715.3,42.43,TRADE
SA1,2025/08/25 22:15:00,1731.97,8.11,TRADE
SA1,2025/08/25 22:20:00,1683.42,9.72,TRADE
SA1,2025/08/25 22:25:00,1728.54,45.66,TRADE
SA1,2025/08/25 22:30:00,1674.63,-1.99,TRADE
SA1,2025/08/25 22:35:00,1670.12,-8,TRADE
SA1,2025/08/25 22:40:00,1643.21,-8,TRADE
SA1,2025/08/25 22:45:00,1597.24,-11.79,TRADE
SA1,2025/08/25 22:50:00,1572.06,-11.66,TRADE
SA1,2025/08/25 22:55:00,1589.53,-7.97,TRADE
SA1,2025/08/25 23:00:00,1607.49,-6.25,TRADE
SA1,2025/08/25 23:05:00,1606.35,-11.01,TRADE
SA1,2025/08/25 23:10:00,1585.61,-12.66,TRADE
SA1,2025/08/25 23:15:00,1574.62,-20,TRADE
SA1,2025/08/25 23:20:00,1554.05,-14,TRADE
SA1,2025/08/25 23:25:00,1583.9,-11.80,TRADE
SA1,2025/08/25 23:30:00,1574.45,-11.01,TRADE
SA1,2025/08/25 23:35:00,1571.06,-1.99,TRADE
SA1,2025/08/25 23:40:00,1613.8,-6.91,TRADE
SA1,2025/08/25 23:45:00,1546.53,-8,TRADE
SA1,2025/08/25 23:50:00,1467.62,-11.01,TRADE
SA1,2025/08/25 23:55:00,1539.41,0.01,TRADE
SA1,2025/08/26 00:00:00,1516.62,-6.13,TRADE
SA1,2025/08/26 00:05:00,1537.43,-6.03,TRADE
SA1,2025/08/26 00:10:00,1514.27,-1.87,TRADE
SA1,2025/08/26 00:15:00,1538.45,-2,TRADE
SA1,2025/08/26 00:20:00,1524.78,-6.12,TRADE
SA1,2025/08/26 00:25:00,1530.69,-5.88,TRADE
SA1,2025/08/26 00:30:00,1510.59,-8,TRADE
SA1,2025/08/26 00:35:00,1543.74,-3.10,TRADE
SA1,2025/08/26 00:40:00,1554.66,6.58,TRADE
SA1,2025/08/26 00:45:00,1576.36,-6.04,TRADE
SA1,2025/08/26 00:50:00,1591.26,-6.08,TRADE
SA1,2025/08/26 00:55:00,1596.72,6.93,TRADE
SA1,2025/08/26 01:00:00,1587.94,-1.82,TRADE
SA1,2025/08/26 01:05:00,1572.87,-2,TRADE
SA1,2025/08/26 01:10:00,1577.07,-1.88,TRADE
SA1,2025/08/26 01:15:00,1572.6,-2,TRADE
SA1,2025/08/26 01:20:00,1570.68,-2,TRADE
SA1,2025/08/26 01:25:00,1527.33,-7.98,TRADE
SA1,2025/08/26 01:30:00,1507.53,-11.01,TRADE
SA1,2025/08/26 01:35:00,1514.79,-4.79,TRADE
SA1,2025/08/26 01:40:00,1510.46,-1.86,TRADE
SA1,2025/08/26 01:45:00,1509.93,-2,TRADE
SA1,2025/08/26 01:50:00,1486.6,-1.88,TRADE
SA1,2025/08/26 01:55:00,1502.31,-1.81,TRADE
SA1,2025/08/26 02:00:00,1532.95,-1.82,TRADE
SA1,2025/08/26 02:05:00,1511.56,-2.83,TRADE
SA1,2025/08/26 02:10:00,1492.69,-1.88,TRADE
SA1,2025/08/26 02:15:00,1473.6,-1.88,TRADE
SA1,2025/08/26 02:20:00,1475.37,-8,TRADE
SA1,2025/08/26 02:25:00,1467.33,-11.01,TRADE
SA1,2025/08/26 02:30:00,1419.09,-2,TRADE
SA1,2025/08/26 02:35:00,1472.29,-2,TRADE
SA1,2025/08/26 02:40:00,1469.29,-1.88,TRADE
SA1,2025/08/26 02:45:00,1445.1,-7.98,TRADE
SA1,2025/08/26 02:50:00,1440.54,-8,TRADE
SA1,2025/08/26 02:55:00,1441.58,0.03,TRADE
SA1,2025/08/26 03:00:00,1437.2,-1.88,TRADE
SA1,2025/08/26 03:05:00,1433.99,-11.01,TRADE
SA1,2025/08/26 03:10:00,1419.62,-11.01,TRADE
SA1,2025/08/26 03:15:00,1418.5,-6.19,TRADE
SA1,2025/08/26 03:20:00,1401.85,-6.27,TRADE
SA1,2025/08/26 03:25:00,1402.96,-11.01,TRADE
SA1,2025/08/26 03:30:00,1391.86,-11.79,TRADE
SA1,2025/08/26 03:35:00,1382.94,-12.43,TRADE
SA1,2025/08/26 03:40:00,1374.02,-11.80,TRADE
SA1,2025/08/26 03:45:00,1394.7,-12.44,TRADE
SA1,2025/08/26 03:50:00,1379.33,-12.66,TRADE
SA1,2025/08/26 03:55:00,1370.82,-13.51,TRADE
SA1,2025/08/26 04:00:00,1359.27,-13.33,TRADE
SA1,2025/08/26 04:05:00,1369.05,-13.22,TRADE
SA1,2025/08/26 04:10:00,1396.35,-13.29,TRADE
SA1,2025/08/26 04:15:00,1415.46,-13.66,TRADE
SA1,2025/08/26 04:20:00,1410.15,-14,TRADE
SA1,2025/08/26 04:25:00,1420.77,-14,TRADE
SA1,2025/08/26 04:30:00,1398.02,-13.51,TRADE
SA1,2025/08/26 04:35:00,1378.58,-13.51,TRADE
SA1,2025/08/26 04:40:00,1409.29,-13.34,TRADE
SA1,2025/08/26 04:45:00,1409.94,-13.51,TRADE
SA1,2025/08/26 04:50:00,1409.98,-13.51,TRADE
SA1,2025/08/26 04:55:00,1401.78,-13.51,TRADE
SA1,2025/08/26 05:00:00,1412.38,-14,TRADE
SA1,2025/08/26 05:05:00,1374.41,-14,TRADE
SA1,2025/08/26 05:10:00,1393.26,-14,TRADE
SA1,2025/08/26 05:15:00,1402.36,-13.51,TRADE
SA1,2025/08/26 05:20:00,1422.62,-12.82,TRADE
SA1,2025/08/26 05:25:00,1423.77,-12.84,TRADE
SA1,2025/08/26 05:30:00,1416.82,-13.51,TRADE
SA1,2025/08/26 05:35:00,1438.03,-12.94,TRADE
SA1,2025/08/26 05:40:00,1451.73,-11.57,TRADE
SA1,2025/08/26 05:45:00,1473.68,-11.84,TRADE
SA1,2025/08/26 05:50:00,1481.73,-11.90,TRADE
SA1,2025/08/26 05:55:00,1497.79,-10.51,TRADE
SA1,2025/08/26 06:00:00,1491.31,-10.56,TRADE
SA1,2025/08/26 06:05:00,1476.17,-11.30,TRADE
SA1,2025/08/26 06:10:00,1479.89,-0.84,TRADE
SA1,2025/08/26 06:15:00,1482.49,2.48,TRADE
SA1,2025/08/26 06:20:00,1483.68,-12.66,TRADE
SA1,2025/08/26 06:25:00,1505.31,-14,TRADE
SA1,2025/08/26 06:30:00,1488,15.06,TRADE
SA1,2025/08/26 06:35:00,1519.23,-14,TRADE
SA1,2025/08/26 06:40:00,1530.19,-15.92,TRADE
SA1,2025/08/26 06:45:00,1558.35,-12.74,TRADE
SA1,2025/08/26 06:50:00,1568.8,-8,TRADE
SA1,2025/08/26 06:55:00,1593.04,-11.79,TRADE
SA1,2025/08/26 07:00:00,1629.95,-14.73,TRADE
SA1,2025/08/26 07:05:00,1646.87,-19.90,TRADE
SA1,2025/08/26 07:10:00,1649.44,-20,TRADE
SA1,2025/08/26 07:15:00,1691.99,-20,TRADE
SA1,2025/08/26 07:20:00,1681.5,-20,TRADE
SA1,2025/08/26 07:25:00,1693.34,-20,TRADE
SA1,2025/08/26 07:30:00,1699.37,-20,TRADE
SA1,2025/08/26 07:35:00,1710.56,-14.84,TRADE
SA1,2025/08/26 07:40:00,1750.26,-14,TRADE
SA1,2025/08/26 07:45:00,1760.13,7.21,TRADE
SA1,2025/08/26 07:50:00,1775.08,-2.21,TRADE
SA1,2025/08/26 07:55:00,1760.3,-13.53,TRADE
SA1,2025/08/26 08:00:00,1733.55,-13.44,TRADE
SA1,2025/08/26 08:05:00,1758.52,-19.97,TRADE
SA1,2025/08/26 08:10:00,1767.54,-20,TRADE
SA1,2025/08/26 08:15:00,1741.4,-20,TRADE
SA1,2025/08/26 08:20:00,1721.95,-32.01,TRADE
SA1,2025/08/26 08:25:00,1716.51,-21,TRADE
SA1,2025/08/26 08:30:00,1730.27,-20.10,TRADE
SA1,2025/08/26 08:35:00,1725.07,-20.57,TRADE
SA1,2025/08/26 08:40:00,1716.36,-21,TRADE
SA1,2025/08/26 08:45:00,1715.24,-20,TRADE
SA1,2025/08/26 08:50:00,1675.81,-20,TRADE
SA1,2025/08/26 08:55:00,1687.58,-19.90,TRADE
SA1,2025/08/26 09:00:00,1639.55,-14,TRADE
SA1,2025/08/26 09:05:00,1585.14,-19.90,TRADE
SA1,2025/08/26 09:10:00,1603.63,-12.66,TRADE
SA1,2025/08/26 09:15:00,1578.04,13.84,TRADE
SA1,2025/08/26 09:20:00,1596.65,104.08,TRADE
SA1,2025/08/26 09:25:00,1559.48,1001,TRADE
SA1,2025/08/26 09:30:00,1494.96,-10.64,TRADE
SA1,2025/08/26 09:35:00,1525.48,330,TRADE
SA1,2025/08/26 09:40:00,1470.81,100.44,TRADE
SA1,2025/08/26 09:45:00,1415.57,65.73,TRADE
SA1,2025/08/26 09:50:00,1312.56,90.44,TRADE
SA1,2025/08/26 09:55:00,1207.87,-5.58,TRADE
SA1,2025/08/26 10:00:00,1136.52,-10.37,TRADE
SA1,2025/08/26 10:05:00,1185.21,-5.45,TRADE
SA1,2025/08/26 10:10:00,1260.93,11.96,TRADE
SA1,2025/08/26 10:15:00,1286.41,-10.52,TRADE
SA1,2025/08/26 10:20:00,1278.48,-24,TRADE
SA1,2025/08/26 10:25:00,1318.53,-12.07,TRADE
SA1,2025/08/26 10:30:00,1210.79,-11.80,TRADE
SA1,2025/08/26 10:35:00,1087.77,-12.66,TRADE
SA1,2025/08/26 10:40:00,990.11,-12.66,TRADE
SA1,2025/08/26 10:45:00,906.51,-36.62,TRADE
SA1,2025/08/26 10:50:00,1047.16,-14,TRADE
SA1,2025/08/26 10:55:00,1182.31,-20,TRADE
SA1,2025/08/26 11:00:00,1193.99,-42.83,TRADE
SA1,2025/08/26 11:05:00,1168.59,-43.48,TRADE
SA1,2025/08/26 11:10:00,1102.59,-44.57,TRADE
SA1,2025/08/26 11:15:00,1130.48,-43.14,TRADE
SA1,2025/08/26 11:20:00,1073.3,-49.38,TRADE
SA1,2025/08/26 11:25:00,965.53,-55.08,TRADE
SA1,2025/08/26 11:30:00,894.14,-58.03,TRADE
SA1,2025/08/26 11:35:00,754.11,-61.77,TRADE
SA1,2025/08/26 11:40:00,755.08,-54.54,TRADE
SA1,2025/08/26 11:45:00,772.33,-60.75,TRADE
SA1,2025/08/26 11:50:00,753.99,-63.63,TRADE
SA1,2025/08/26 11:55:00,683.32,-61.40,TRADE
SA1,2025/08/26 12:00:00,690.32,-68.71,TRADE
SA1,2025/08/26 12:05:00,696.67,-18.98,TRADE
SA1,2025/08/26 12:10:00,669.08,-14,TRADE
SA1,2025/08/26 12:15:00,598.36,-13.53,TRADE
SA1,2025/08/26 12:20:00,584.03,-13.18,TRADE
SA1,2025/08/26 12:25:00,536.71,-13.18,TRADE
SA1,2025/08/26 12:30:00,513.89,-12.33,TRADE
SA1,2025/08/26 12:35:00,499.59,-13.08,TRADE
SA1,2025/08/26 12:40:00,508.49,-11.13,TRADE
SA1,2025/08/26 12:45:00,501.56,-11.29,TRADE
SA1,2025/08/26 12:50:00,522.07,-7.49,TRADE
SA1,2025/08/26 12:55:00,449.08,-11.37,TRADE
SA1,2025/08/26 13:00:00,473.93,-1,TRADE
SA1,2025/08/26 13:05:00,449.68,-8.90,TRADE
SA1,2025/08/26 13:10:00,439.73,-11.66,TRADE
SA1,2025/08/26 13:15:00,453.36,-8.93,TRADE
SA1,2025/08/26 13:20:00,443.71,-11.66,TRADE
SA1,2025/08/26 13:25:00,426.63,-11.66,TRADE
SA1,2025/08/26 13:30:00,438.8,-13.51,TRADE
SA1,2025/08/26 13:35:00,464.24,-13.53,TRADE
SA1,2025/08/26 13:40:00,522.56,-8.98,TRADE
SA1,2025/08/26 13:45:00,485.92,-13.53,TRADE
SA1,2025/08/26 13:50:00,550.62,-11.66,TRADE
SA1,2025/08/26 13:55:00,509.72,-13.53,TRADE
SA1,2025/08/26 14:00:00,516.54,-11.66,TRADE
SA1,2025/08/26 14:05:00,538.07,-11.66,TRADE
SA1,2025/08/26 14:10:00,554.73,-11.66,TRADE
SA1,2025/08/26 14:15:00,528.88,-13.51,TRADE
SA1,2025/08/26 14:20:00,541.89,-13.51,TRADE
SA1,2025/08/26 14:25:00,611.98,-11.66,TRADE
SA1,2025/08/26 14:30:00,620.36,-11.66,TRADE
SA1,2025/08/26 14:35:00,643.01,-11.17,TRADE
SA1,2025/08/26 14:40:00,653.18,-2.06,TRADE
SA1,2025/08/26 14:45:00,605.54,-11.66,TRADE
SA1,2025/08/26 14:50:00,628.12,-11.66,TRADE
SA1,2025/08/26 14:55:00,592.83,-2.10,TRADE
SA1,2025/08/26 15:00:00,604.61,-11.66,TRADE
SA1,2025/08/26 15:05:00,619.3,-11.66,TRADE
SA1,2025/08/26 15:10:00,625.59,-13.51,TRADE
