REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023/10/26 03:55:00,1311.61,45.57,TRADE
SA1,2023/10/26 04:00:00,1309.31,46.05,TRADE
SA1,2023/10/26 04:05:00,1312.01,47.62,TRADE
SA1,2023/10/26 04:10:00,1312.08,47.73,TRADE
SA1,2023/10/26 04:15:00,1310.21,47.87,TRADE
SA1,2023/10/26 04:20:00,1318.63,46.78,TRADE
SA1,2023/10/26 04:25:00,1334.47,48.61,TRADE
SA1,2023/10/26 04:30:00,1319.49,48.11,TRADE
SA1,2023/10/26 04:35:00,1323.74,47.86,TRADE
SA1,2023/10/26 04:40:00,1332.05,47.86,TRADE
SA1,2023/10/26 04:45:00,1330.8,48.61,TRADE
SA1,2023/10/26 04:50:00,1347.42,49.62,TRADE
SA1,2023/10/26 04:55:00,1363.58,50.13,TRADE
SA1,2023/10/26 05:00:00,1352.96,58.31,TRADE
SA1,2023/10/26 05:05:00,1372.53,52.10,TRADE
SA1,2023/10/26 05:10:00,1369.73,59.23,TRADE
SA1,2023/10/26 05:15:00,1361.16,86.44,TRADE
SA1,2023/10/26 05:20:00,1359.81,89.72,TRADE
SA1,2023/10/26 05:25:00,1371.83,90.74,TRADE
SA1,2023/10/26 05:30:00,1401.84,59,TRADE
SA1,2023/10/26 05:35:00,1410.74,62.37,TRADE
SA1,2023/10/26 05:40:00,1438.86,53.62,TRADE
SA1,2023/10/26 05:45:00,1455.63,72.77,TRADE
SA1,2023/10/26 05:50:00,1481.84,51.13,TRADE
SA1,2023/10/26 05:55:00,1477.24,50.58,TRADE
SA1,2023/10/26 06:00:00,1484.32,50.58,TRADE
SA1,2023/10/26 06:05:00,1519.8,51.33,TRADE
SA1,2023/10/26 06:10:00,1532.46,51.08,TRADE
SA1,2023/10/26 06:15:00,1560.57,52.07,TRADE
SA1,2023/10/26 06:20:00,1563.36,51.78,TRADE
SA1,2023/10/26 06:25:00,1576.23,52.27,TRADE
SA1,2023/10/26 06:30:00,1573.57,53.25,TRADE
SA1,2023/10/26 06:35:00,1589.39,33.48,TRADE
SA1,2023/10/26 06:40:00,1616.03,22.97,TRADE
SA1,2023/10/26 06:45:00,1638.21,28.86,TRADE
SA1,2023/10/26 06:50:00,1612.89,36.57,TRADE
SA1,2023/10/26 06:55:00,1630.73,52.37,TRADE
SA1,2023/10/26 07:00:00,1613.44,43.78,TRADE
SA1,2023/10/26 07:05:00,1616.96,65.49,TRADE
SA1,2023/10/26 07:10:00,1556.4,33.99,TRADE
SA1,2023/10/26 07:15:00,1532.06,41.32,TRADE
SA1,2023/10/26 07:20:00,1507.7,53.86,TRADE
SA1,2023/10/26 07:25:00,1443.51,18.65,TRADE
SA1,2023/10/26 07:30:00,1422.77,18.37,TRADE
SA1,2023/10/26 07:35:00,1385.93,18.18,TRADE
SA1,2023/10/26 07:40:00,1350.06,15.49,TRADE
SA1,2023/10/26 07:45:00,1324.75,8.79,TRADE
SA1,2023/10/26 07:50:00,1289.57,8.16,TRADE
SA1,2023/10/26 07:55:00,1251.89,2.10,TRADE
SA1,2023/10/26 08:00:00,1227.06,7.90,TRADE
SA1,2023/10/26 08:05:00,1206.43,11.65,TRADE
SA1,2023/10/26 08:10:00,1216.46,-46.77,TRADE
SA1,2023/10/26 08:15:00,1202.17,-39.19,TRADE
SA1,2023/10/26 08:20:00,1184.29,-16.24,TRADE
SA1,2023/10/26 08:25:00,1157.31,0.02,TRADE
SA1,2023/10/26 08:30:00,1113.62,-38.80,TRADE
SA1,2023/10/26 08:35:00,1098.05,-46.65,TRADE
SA1,2023/10/26 08:40:00,1070.84,-87.77,TRADE
SA1,2023/10/26 08:45:00,1119.41,-46.65,TRADE
SA1,2023/10/26 08:50:00,1073.92,-46.65,TRADE
SA1,2023/10/26 08:55:00,1066,-46.96,TRADE
SA1,2023/10/26 09:00:00,1111.74,-46.65,TRADE
SA1,2023/10/26 09:05:00,1112.5,-47.65,TRADE
SA1,2023/10/26 09:10:00,1164.37,-42.55,TRADE
SA1,2023/10/26 09:15:00,1144.91,16.49,TRADE
SA1,2023/10/26 09:20:00,1122.95,7.95,TRADE
SA1,2023/10/26 09:25:00,1104.72,-5.29,TRADE
SA1,2023/10/26 09:30:00,1079.31,-16.53,TRADE
SA1,2023/10/26 09:35:00,1088.11,3.61,TRADE
SA1,2023/10/26 09:40:00,1024.8,0.02,TRADE
SA1,2023/10/26 09:45:00,1041.51,-17.69,TRADE
SA1,2023/10/26 09:50:00,1021.6,-17.69,TRADE
SA1,2023/10/26 09:55:00,1015.83,-16.80,TRADE
SA1,2023/10/26 10:00:00,983.91,0.02,TRADE
SA1,2023/10/26 10:05:00,969.86,-46.65,TRADE
SA1,2023/10/26 10:10:00,1016.64,-42.21,TRADE
SA1,2023/10/26 10:15:00,985.45,-49.15,TRADE
SA1,2023/10/26 10:20:00,1035.01,-49.09,TRADE
SA1,2023/10/26 10:25:00,1022.15,-46.65,TRADE
SA1,2023/10/26 10:30:00,995.35,-48.73,TRADE
SA1,2023/10/26 10:35:00,1012.89,-42.62,TRADE
SA1,2023/10/26 10:40:00,956.25,-39.99,TRADE
SA1,2023/10/26 10:45:00,961.38,-35,TRADE
SA1,2023/10/26 10:50:00,931.93,-37.03,TRADE
SA1,2023/10/26 10:55:00,882.57,-46.65,TRADE
SA1,2023/10/26 11:00:00,856.81,-40.81,TRADE
SA1,2023/10/26 11:05:00,811.21,-39.99,TRADE
SA1,2023/10/26 11:10:00,789.44,-28.81,TRADE
SA1,2023/10/26 11:15:00,762.68,-22.93,TRADE
SA1,2023/10/26 11:20:00,752.72,-35,TRADE
SA1,2023/10/26 11:25:00,715.84,-39.33,TRADE
SA1,2023/10/26 11:30:00,712.92,-46.65,TRADE
SA1,2023/10/26 11:35:00,753.11,-44.04,TRADE
SA1,2023/10/26 11:40:00,728.71,-43.92,TRADE
SA1,2023/10/26 11:45:00,730.36,-50.38,TRADE
SA1,2023/10/26 11:50:00,743.08,-49.58,TRADE
SA1,2023/10/26 11:55:00,739.22,-46,TRADE
SA1,2023/10/26 12:00:00,714.58,-50.65,TRADE
SA1,2023/10/26 12:05:00,717.13,-47.28,TRADE
SA1,2023/10/26 12:10:00,671.14,-50.60,TRADE
SA1,2023/10/26 12:15:00,669.29,-53.55,TRADE
SA1,2023/10/26 12:20:00,668.64,-53.27,TRADE
SA1,2023/10/26 12:25:00,671.68,-53.55,TRADE
SA1,2023/10/26 12:30:00,634.05,-53.27,TRADE
SA1,2023/10/26 12:35:00,624.47,-52.71,TRADE
SA1,2023/10/26 12:40:00,622.77,-52.01,TRADE
SA1,2023/10/26 12:45:00,600.42,-52.01,TRADE
SA1,2023/10/26 12:50:00,593.5,-50.52,TRADE
SA1,2023/10/26 12:55:00,539.6,-50.49,TRADE
SA1,2023/10/26 13:00:00,521.11,-50.78,TRADE
SA1,2023/10/26 13:05:00,515.98,-54.78,TRADE
SA1,2023/10/26 13:10:00,482.04,-51.51,TRADE
SA1,2023/10/26 13:15:00,469.05,-49.03,TRADE
SA1,2023/10/26 13:20:00,451.47,-48.71,TRADE
SA1,2023/10/26 13:25:00,423.48,-47.92,TRADE
SA1,2023/10/26 13:30:00,420.83,-47.66,TRADE
SA1,2023/10/26 13:35:00,422.69,-47.92,TRADE
SA1,2023/10/26 13:40:00,391.81,-48.62,TRADE
SA1,2023/10/26 13:45:00,397.43,-47,TRADE
SA1,2023/10/26 13:50:00,380.57,-47.71,TRADE
SA1,2023/10/26 13:55:00,371.73,-51.30,TRADE
SA1,2023/10/26 14:00:00,351.33,-52.01,TRADE
SA1,2023/10/26 14:05:00,385.97,-68.60,TRADE
SA1,2023/10/26 14:10:00,366.26,-60.23,TRADE
SA1,2023/10/26 14:15:00,365.93,-57.04,TRADE
SA1,2023/10/26 14:20:00,393.07,-52.01,TRADE
SA1,2023/10/26 14:25:00,420.73,-50.06,TRADE
SA1,2023/10/26 14:30:00,428.89,-51.30,TRADE
SA1,2023/10/26 14:35:00,457.38,-50.79,TRADE
SA1,2023/10/26 14:40:00,471.22,-49.14,TRADE
SA1,2023/10/26 14:45:00,461.04,-48.86,TRADE
SA1,2023/10/26 14:50:00,465.19,-50.33,TRADE
SA1,2023/10/26 14:55:00,449.74,-50,TRADE
SA1,2023/10/26 15:00:00,460.47,-50.23,TRADE
SA1,2023/10/26 15:05:00,466.76,-60.23,TRADE
SA1,2023/10/26 15:10:00,455.14,-50,TRADE
SA1,2023/10/26 15:15:00,472.52,-48.59,TRADE
SA1,2023/10/26 15:20:00,486.74,-50,TRADE
SA1,2023/10/26 15:25:00,495.39,-51.30,TRADE
SA1,2023/10/26 15:30:00,494.78,-47.63,TRADE
SA1,2023/10/26 15:35:00,484.56,-55,TRADE
SA1,2023/10/26 15:40:00,532.24,-50,TRADE
SA1,2023/10/26 15:45:00,561.9,-46.77,TRADE
SA1,2023/10/26 15:50:00,550.72,-52.01,TRADE
SA1,2023/10/26 15:55:00,571.79,-51.30,TRADE
SA1,2023/10/26 16:00:00,611.46,-46.77,TRADE
SA1,2023/10/26 16:05:00,624.14,-48.70,TRADE
SA1,2023/10/26 16:10:00,643.31,-50.02,TRADE
SA1,2023/10/26 16:15:00,664.18,-50.71,TRADE
SA1,2023/10/26 16:20:00,708.53,-50.98,TRADE
SA1,2023/10/26 16:25:00,751.84,-50.83,TRADE
SA1,2023/10/26 16:30:00,784.01,-50.28,TRADE
SA1,2023/10/26 16:35:00,814.89,-49.62,TRADE
SA1,2023/10/26 16:40:00,813.79,-48.97,TRADE
SA1,2023/10/26 16:45:00,861.82,-46.77,TRADE
SA1,2023/10/26 16:50:00,878.44,-3.46,TRADE
SA1,2023/10/26 16:55:00,891.26,-15.99,TRADE
SA1,2023/10/26 17:00:00,902.3,-46.77,TRADE
SA1,2023/10/26 17:05:00,946.88,-46.65,TRADE
SA1,2023/10/26 17:10:00,994.61,-15.89,TRADE
SA1,2023/10/26 17:15:00,1041.58,-16.07,TRADE
SA1,2023/10/26 17:20:00,1053.05,-5,TRADE
SA1,2023/10/26 17:25:00,1097.96,-16.82,TRADE
SA1,2023/10/26 17:30:00,1144.8,-16.24,TRADE
SA1,2023/10/26 17:35:00,1153,7.73,TRADE
SA1,2023/10/26 17:40:00,1173.23,0,TRADE
SA1,2023/10/26 17:45:00,1221.83,143.28,TRADE
SA1,2023/10/26 17:50:00,1242.81,51.32,TRADE
SA1,2023/10/26 17:55:00,1287.71,8.20,TRADE
SA1,2023/10/26 18:00:00,1292.02,114.74,TRADE
SA1,2023/10/26 18:05:00,1344.31,49.51,TRADE
SA1,2023/10/26 18:10:00,1356.49,49.51,TRADE
SA1,2023/10/26 18:15:00,1403.56,49.51,TRADE
SA1,2023/10/26 18:20:00,1425.18,52.31,TRADE
SA1,2023/10/26 18:25:00,1461.47,53.27,TRADE
SA1,2023/10/26 18:30:00,1458.4,59.23,TRADE
SA1,2023/10/26 18:35:00,1488.5,71.11,TRADE
SA1,2023/10/26 18:40:00,1503.07,92.41,TRADE
SA1,2023/10/26 18:45:00,1547.97,64.29,TRADE
SA1,2023/10/26 18:50:00,1557.01,49.51,TRADE
SA1,2023/10/26 18:55:00,1578.41,49.51,TRADE
SA1,2023/10/26 19:00:00,1582.84,137.79,TRADE
SA1,2023/10/26 19:05:00,1580.02,99.98,TRADE
SA1,2023/10/26 19:10:00,1585.14,49.51,TRADE
SA1,2023/10/26 19:15:00,1599.73,49.51,TRADE
SA1,2023/10/26 19:20:00,1617.75,41.94,TRADE
SA1,2023/10/26 19:25:00,1609.89,79.06,TRADE
SA1,2023/10/26 19:30:00,1631.62,49.51,TRADE
SA1,2023/10/26 19:35:00,1622.07,86.44,TRADE
SA1,2023/10/26 19:40:00,1620.45,100.04,TRADE
SA1,2023/10/26 19:45:00,1622.38,50.89,TRADE
SA1,2023/10/26 19:50:00,1630.45,63.36,TRADE
SA1,2023/10/26 19:55:00,1632.24,83.26,TRADE
SA1,2023/10/26 20:00:00,1624.34,99.98,TRADE
SA1,2023/10/26 20:05:00,1609.68,68.16,TRADE
SA1,2023/10/26 20:10:00,1612.93,66.65,TRADE
SA1,2023/10/26 20:15:00,1598.53,60.16,TRADE
SA1,2023/10/26 20:20:00,1602.04,49.16,TRADE
SA1,2023/10/26 20:25:00,1603.32,45.56,TRADE
SA1,2023/10/26 20:30:00,1586.04,39.68,TRADE
SA1,2023/10/26 20:35:00,1585.67,64.90,TRADE
SA1,2023/10/26 20:40:00,1582.56,60.86,TRADE
SA1,2023/10/26 20:45:00,1567.36,59.33,TRADE
SA1,2023/10/26 20:50:00,1554.72,37.77,TRADE
SA1,2023/10/26 20:55:00,1553.18,58.16,TRADE
SA1,2023/10/26 21:00:00,1542.81,57.87,TRADE
SA1,2023/10/26 21:05:00,1525.25,52.62,TRADE
SA1,2023/10/26 21:10:00,1547.36,77.79,TRADE
SA1,2023/10/26 21:15:00,1519.73,53.24,TRADE
SA1,2023/10/26 21:20:00,1516.76,54.17,TRADE
SA1,2023/10/26 21:25:00,1513.04,53.52,TRADE
SA1,2023/10/26 21:30:00,1501.63,51.35,TRADE
SA1,2023/10/26 21:35:00,1488.37,45.70,TRADE
SA1,2023/10/26 21:40:00,1478.86,43.40,TRADE
SA1,2023/10/26 21:45:00,1466.74,20.02,TRADE
SA1,2023/10/26 21:50:00,1468.91,12.76,TRADE
SA1,2023/10/26 21:55:00,1455.56,7.35,TRADE
SA1,2023/10/26 22:00:00,1447.41,7.98,TRADE
SA1,2023/10/26 22:05:00,1442.57,7.83,TRADE
SA1,2023/10/26 22:10:00,1426.57,8.22,TRADE
SA1,2023/10/26 22:15:00,1441.55,15.41,TRADE
SA1,2023/10/26 22:20:00,1434.04,6.79,TRADE
SA1,2023/10/26 22:25:00,1435.97,7.14,TRADE
SA1,2023/10/26 22:30:00,1443.08,19.46,TRADE
SA1,2023/10/26 22:35:00,1421.72,17.74,TRADE
SA1,2023/10/26 22:40:00,1435.26,17.96,TRADE
SA1,2023/10/26 22:45:00,1416.29,18.24,TRADE
SA1,2023/10/26 22:50:00,1411.1,14.77,TRADE
SA1,2023/10/26 22:55:00,1398.32,17.24,TRADE
SA1,2023/10/26 23:00:00,1406.3,17.41,TRADE
SA1,2023/10/26 23:05:00,1401.48,38.67,TRADE
SA1,2023/10/26 23:10:00,1389.94,58.13,TRADE
SA1,2023/10/26 23:15:00,1360.96,20.02,TRADE
SA1,2023/10/26 23:20:00,1376.77,41.82,TRADE
SA1,2023/10/26 23:25:00,1384.7,43.49,TRADE
SA1,2023/10/26 23:30:00,1414.17,44.74,TRADE
SA1,2023/10/26 23:35:00,1445.09,50.01,TRADE
SA1,2023/10/26 23:40:00,1473.6,52.36,TRADE
SA1,2023/10/26 23:45:00,1452.34,57.97,TRADE
SA1,2023/10/26 23:50:00,1445.71,53.28,TRADE
SA1,2023/10/26 23:55:00,1442.67,54.52,TRADE
SA1,2023/10/27 00:00:00,1458.47,53.66,TRADE
SA1,2023/10/27 00:05:00,1440.75,56.43,TRADE
SA1,2023/10/27 00:10:00,1446.46,56.91,TRADE
SA1,2023/10/27 00:15:00,1451.43,55.52,TRADE
SA1,2023/10/27 00:20:00,1457.37,53.07,TRADE
SA1,2023/10/27 00:25:00,1471.36,53.67,TRADE
SA1,2023/10/27 00:30:00,1454.95,53.28,TRADE
SA1,2023/10/27 00:35:00,1461.18,54.61,TRADE
SA1,2023/10/27 00:40:00,1492.96,56.21,TRADE
SA1,2023/10/27 00:45:00,1501.3,62.28,TRADE
SA1,2023/10/27 00:50:00,1489.84,54.09,TRADE
SA1,2023/10/27 00:55:00,1487.65,55.77,TRADE
SA1,2023/10/27 01:00:00,1481.84,53.28,TRADE
SA1,2023/10/27 01:05:00,1478.02,49.98,TRADE
SA1,2023/10/27 01:10:00,1473.85,53.15,TRADE
SA1,2023/10/27 01:15:00,1468.02,52.26,TRADE
SA1,2023/10/27 01:20:00,1450.39,51.56,TRADE
SA1,2023/10/27 01:25:00,1441.73,20.02,TRADE
SA1,2023/10/27 01:30:00,1446.74,38.80,TRADE
SA1,2023/10/27 01:35:00,1444.04,55.66,TRADE
SA1,2023/10/27 01:40:00,1422.86,51.80,TRADE
SA1,2023/10/27 01:45:00,1412.88,24.75,TRADE
SA1,2023/10/27 01:50:00,1417.99,24.47,TRADE
SA1,2023/10/27 01:55:00,1413.36,24.66,TRADE
SA1,2023/10/27 02:00:00,1377.72,22.90,TRADE
SA1,2023/10/27 02:05:00,1377.72,47.48,TRADE
SA1,2023/10/27 02:10:00,1375.58,47.27,TRADE
SA1,2023/10/27 02:15:00,1382.69,47.39,TRADE
SA1,2023/10/27 02:20:00,1340.92,47.08,TRADE
SA1,2023/10/27 02:25:00,1339.44,45.66,TRADE
SA1,2023/10/27 02:30:00,1324.07,44.45,TRADE
SA1,2023/10/27 02:35:00,1324.82,42.80,TRADE
SA1,2023/10/27 02:40:00,1308.47,43.62,TRADE
SA1,2023/10/27 02:45:00,1313.86,42.34,TRADE
SA1,2023/10/27 02:50:00,1317.47,41.70,TRADE
SA1,2023/10/27 02:55:00,1317,43.35,TRADE
SA1,2023/10/27 03:00:00,1288.63,23.86,TRADE
SA1,2023/10/27 03:05:00,1300.93,43.34,TRADE
SA1,2023/10/27 03:10:00,1293.77,-14.50,TRADE
SA1,2023/10/27 03:15:00,1300.93,-14.50,TRADE
SA1,2023/10/27 03:20:00,1288.25,-46.77,TRADE
SA1,2023/10/27 03:25:00,1285.65,21.94,TRADE
SA1,2023/10/27 03:30:00,1300.46,21.97,TRADE
SA1,2023/10/27 03:35:00,1303.1,36.86,TRADE
SA1,2023/10/27 03:40:00,1326.14,37.36,TRADE
SA1,2023/10/27 03:45:00,1318.22,36.19,TRADE
SA1,2023/10/27 03:50:00,1314.89,36.99,TRADE
SA1,2023/10/27 03:55:00,1302.13,36.37,TRADE
SA1,2023/10/27 04:00:00,1283.73,20.02,TRADE
SA1,2023/10/27 04:05:00,1297.38,33.51,TRADE
SA1,2023/10/27 04:10:00,1299.99,36.42,TRADE
SA1,2023/10/27 04:15:00,1302.7,36.42,TRADE
SA1,2023/10/27 04:20:00,1297.87,35.68,TRADE
SA1,2023/10/27 04:25:00,1300.67,36.42,TRADE
SA1,2023/10/27 04:30:00,1288.02,36.42,TRADE
SA1,2023/10/27 04:35:00,1297.62,36.42,TRADE
SA1,2023/10/27 04:40:00,1348.99,48.18,TRADE
SA1,2023/10/27 04:45:00,1312.66,41.25,TRADE
SA1,2023/10/27 04:50:00,1327.22,48.89,TRADE
SA1,2023/10/27 04:55:00,1331.69,55.01,TRADE
SA1,2023/10/27 05:00:00,1326.24,63.86,TRADE
SA1,2023/10/27 05:05:00,1320.86,55.16,TRADE
SA1,2023/10/27 05:10:00,1345.5,79.04,TRADE
SA1,2023/10/27 05:15:00,1351.21,85.20,TRADE
SA1,2023/10/27 05:20:00,1345.84,84.74,TRADE
SA1,2023/10/27 05:25:00,1370.49,85.92,TRADE
SA1,2023/10/27 05:30:00,1364.43,84.72,TRADE
SA1,2023/10/27 05:35:00,1398.46,91.35,TRADE
SA1,2023/10/27 05:40:00,1420.18,102.44,TRADE
SA1,2023/10/27 05:45:00,1448.76,78.87,TRADE
SA1,2023/10/27 05:50:00,1440.78,87.51,TRADE
SA1,2023/10/27 05:55:00,1482.45,64.68,TRADE
SA1,2023/10/27 06:00:00,1475.67,55.63,TRADE
SA1,2023/10/27 06:05:00,1510.18,50.09,TRADE
SA1,2023/10/27 06:10:00,1530.12,59.26,TRADE
SA1,2023/10/27 06:15:00,1532.54,50.33,TRADE
SA1,2023/10/27 06:20:00,1538.89,49.82,TRADE
SA1,2023/10/27 06:25:00,1510.37,49.81,TRADE
SA1,2023/10/27 06:30:00,1532.03,21.63,TRADE
SA1,2023/10/27 06:35:00,1524.29,0,TRADE
SA1,2023/10/27 06:40:00,1578.73,0,TRADE
SA1,2023/10/27 06:45:00,1556.31,0,TRADE
SA1,2023/10/27 06:50:00,1562.07,0.02,TRADE
SA1,2023/10/27 06:55:00,1540.75,0.02,TRADE
SA1,2023/10/27 07:00:00,1518.1,5.58,TRADE
SA1,2023/10/27 07:05:00,1493.03,8.16,TRADE
SA1,2023/10/27 07:10:00,1440.93,0.02,TRADE
SA1,2023/10/27 07:15:00,1416.43,0.02,TRADE
SA1,2023/10/27 07:20:00,1377.84,0,TRADE
SA1,2023/10/27 07:25:00,1359.1,0,TRADE
SA1,2023/10/27 07:30:00,1339.03,-11.15,TRADE
SA1,2023/10/27 07:35:00,1309.64,-16.69,TRADE
SA1,2023/10/27 07:40:00,1302.25,-16.78,TRADE
SA1,2023/10/27 07:45:00,1259.58,-16.43,TRADE
SA1,2023/10/27 07:50:00,1247.6,-42.78,TRADE
SA1,2023/10/27 07:55:00,1203.11,-46,TRADE
SA1,2023/10/27 08:00:00,1180.53,-47.40,TRADE
SA1,2023/10/27 08:05:00,1140.6,-46.77,TRADE
SA1,2023/10/27 08:10:00,1113.2,-55,TRADE
SA1,2023/10/27 08:15:00,1091.06,-99.99,TRADE
SA1,2023/10/27 08:20:00,1088.54,-49.41,TRADE
SA1,2023/10/27 08:25:00,1015.33,-99.99,TRADE
SA1,2023/10/27 08:30:00,1006.73,-99.99,TRADE
SA1,2023/10/27 08:35:00,972.05,-53,TRADE
SA1,2023/10/27 08:40:00,921.36,-52.01,TRADE
SA1,2023/10/27 08:45:00,877.75,-46.65,TRADE
SA1,2023/10/27 08:50:00,848.26,3.42,TRADE
SA1,2023/10/27 08:55:00,813.62,-46,TRADE
SA1,2023/10/27 09:00:00,812.93,-15.48,TRADE
SA1,2023/10/27 09:05:00,763.84,-15.33,TRADE
SA1,2023/10/27 09:10:00,754.67,-15.76,TRADE
SA1,2023/10/27 09:15:00,735.61,-10.42,TRADE
SA1,2023/10/27 09:20:00,703.32,-14.50,TRADE
SA1,2023/10/27 09:25:00,647.51,-46.65,TRADE
SA1,2023/10/27 09:30:00,638.49,-46.65,TRADE
SA1,2023/10/27 09:35:00,563.58,-46.77,TRADE
SA1,2023/10/27 09:40:00,571.76,-46.65,TRADE
SA1,2023/10/27 09:45:00,538.71,-46,TRADE
SA1,2023/10/27 09:50:00,541.97,-41.99,TRADE
SA1,2023/10/27 09:55:00,546.62,-19.85,TRADE
SA1,2023/10/27 10:00:00,514.73,-16.31,TRADE
SA1,2023/10/27 10:05:00,450.31,-120.15,TRADE
SA1,2023/10/27 10:10:00,488.34,-123.06,TRADE
SA1,2023/10/27 10:15:00,427.03,-189.99,TRADE
SA1,2023/10/27 10:20:00,430.02,-83.98,TRADE
SA1,2023/10/27 10:25:00,420.38,-51.72,TRADE
SA1,2023/10/27 10:30:00,417.1,-55,TRADE
SA1,2023/10/27 10:35:00,381.76,-53.34,TRADE
SA1,2023/10/27 10:40:00,390.81,-53.35,TRADE
SA1,2023/10/27 10:45:00,399.63,-46.77,TRADE
SA1,2023/10/27 10:50:00,388.12,-45.08,TRADE
SA1,2023/10/27 10:55:00,320.71,-50.75,TRADE
SA1,2023/10/27 11:00:00,360.15,-44.61,TRADE
SA1,2023/10/27 11:05:00,305.7,-35,TRADE
SA1,2023/10/27 11:10:00,284.08,-43.66,TRADE
SA1,2023/10/27 11:15:00,319.87,-43.89,TRADE
SA1,2023/10/27 11:20:00,317.97,-46,TRADE
SA1,2023/10/27 11:25:00,283.58,-46.77,TRADE
SA1,2023/10/27 11:30:00,266.16,-43.66,TRADE
SA1,2023/10/27 11:35:00,230.44,-43.66,TRADE
SA1,2023/10/27 11:40:00,179.84,-48.64,TRADE
SA1,2023/10/27 11:45:00,205.58,-48.90,TRADE
SA1,2023/10/27 11:50:00,187.19,-42.26,TRADE
SA1,2023/10/27 11:55:00,167.99,-42.02,TRADE
SA1,2023/10/27 12:00:00,138.24,-51.99,TRADE
SA1,2023/10/27 12:05:00,168.47,-48.90,TRADE
SA1,2023/10/27 12:10:00,208.66,-43.43,TRADE
SA1,2023/10/27 12:15:00,171,-42.81,TRADE
SA1,2023/10/27 12:20:00,128.35,-52.57,TRADE
SA1,2023/10/27 12:25:00,141.99,-51.28,TRADE
SA1,2023/10/27 12:30:00,157.77,-43.21,TRADE
SA1,2023/10/27 12:35:00,115.04,-42.73,TRADE
SA1,2023/10/27 12:40:00,111.76,-51,TRADE
SA1,2023/10/27 12:45:00,123.51,-49.17,TRADE
SA1,2023/10/27 12:50:00,137.17,-46.77,TRADE
SA1,2023/10/27 12:55:00,101.57,-40.75,TRADE
SA1,2023/10/27 13:00:00,104.96,-46.77,TRADE
SA1,2023/10/27 13:05:00,93.85,-49.70,TRADE
SA1,2023/10/27 13:10:00,99.95,-43.20,TRADE
SA1,2023/10/27 13:15:00,92.66,-43.67,TRADE
SA1,2023/10/27 13:20:00,98.94,-51.05,TRADE
SA1,2023/10/27 13:25:00,148.74,-44.46,TRADE
SA1,2023/10/27 13:30:00,116.89,-41.25,TRADE
SA1,2023/10/27 13:35:00,102.05,-50.24,TRADE
SA1,2023/10/27 13:40:00,157.57,-51.59,TRADE
SA1,2023/10/27 13:45:00,146.36,-41.24,TRADE
SA1,2023/10/27 13:50:00,136.18,-43.35,TRADE
SA1,2023/10/27 13:55:00,125.95,-44.14,TRADE
SA1,2023/10/27 14:00:00,138.69,-32.61,TRADE
SA1,2023/10/27 14:05:00,130.18,-86.25,TRADE
SA1,2023/10/27 14:10:00,190.66,-113.79,TRADE
SA1,2023/10/27 14:15:00,198.36,-86.68,TRADE
SA1,2023/10/27 14:20:00,216.17,-55,TRADE
SA1,2023/10/27 14:25:00,240.29,-77.53,TRADE
SA1,2023/10/27 14:30:00,257.6,-154.04,TRADE
SA1,2023/10/27 14:35:00,264.84,-82.37,TRADE
SA1,2023/10/27 14:40:00,265.61,-66.37,TRADE
SA1,2023/10/27 14:45:00,271.55,-104.76,TRADE
SA1,2023/10/27 14:50:00,311.83,-66.37,TRADE
SA1,2023/10/27 14:55:00,292.96,-96.14,TRADE
SA1,2023/10/27 15:00:00,315.79,-53.22,TRADE
SA1,2023/10/27 15:05:00,327.26,-37.96,TRADE
SA1,2023/10/27 15:10:00,291.91,-36.86,TRADE
SA1,2023/10/27 15:15:00,321.15,-36.52,TRADE
SA1,2023/10/27 15:20:00,322.67,-19.76,TRADE
SA1,2023/10/27 15:25:00,314.1,-2.42,TRADE
SA1,2023/10/27 15:30:00,327.39,0,TRADE
SA1,2023/10/27 15:35:00,346.21,-47.51,TRADE
SA1,2023/10/27 15:40:00,377.4,8.41,TRADE
SA1,2023/10/27 15:45:00,379.78,8.55,TRADE
SA1,2023/10/27 15:50:00,422.67,24.21,TRADE
SA1,2023/10/27 15:55:00,446.59,81.53,TRADE
SA1,2023/10/27 16:00:00,481.88,24.34,TRADE
SA1,2023/10/27 16:05:00,492.55,17.75,TRADE
SA1,2023/10/27 16:10:00,545.65,17.46,TRADE
SA1,2023/10/27 16:15:00,560.14,41.75,TRADE
SA1,2023/10/27 16:20:00,576.11,52.86,TRADE
SA1,2023/10/27 16:25:00,622.53,48.95,TRADE
SA1,2023/10/27 16:30:00,636.38,49.21,TRADE
SA1,2023/10/27 16:35:00,661.25,0,TRADE
SA1,2023/10/27 16:40:00,685.47,17.57,TRADE
SA1,2023/10/27 16:45:00,736.53,24.02,TRADE
SA1,2023/10/27 16:50:00,767.99,18,TRADE
SA1,2023/10/27 16:55:00,797.25,21.31,TRADE
SA1,2023/10/27 17:00:00,840.82,44.34,TRADE
SA1,2023/10/27 17:05:00,862.65,29.65,TRADE
SA1,2023/10/27 17:10:00,880.01,50.97,TRADE
SA1,2023/10/27 17:15:00,929.94,50.16,TRADE
SA1,2023/10/27 17:20:00,969.07,54.81,TRADE
SA1,2023/10/27 17:25:00,988.46,85.02,TRADE
SA1,2023/10/27 17:30:00,1022.54,94.05,TRADE
